,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387413221872,0.0005,125357.578125,0.0,1.0,0.0,0.0,111.04387413221872,111.04387413221872,100.0
1,101.05949283257402,0.0005,53940.6328125,0.0,1.0,0.0,0.0,101.05949283257402,101.05949283257402,43.02941522906037
2,129.05459322699676,0.0005,36211.84375,0.0,1.0,0.0,0.0,129.05459322699676,129.05459322699676,28.88684058166109
3,245.13931727081658,0.0005,27276.216796875,0.0,1.0,0.0,0.0,245.13931727081658,245.13931727081658,21.75872987086316
4,187.0965085196334,0.0005,22504.771484375,0.0,1.0,0.0,0.0,187.0965085196334,187.0965085196334,17.952461926102643
5,83.04913695005305,0.0005,17804.494140625,0.0,1.0,0.0,0.0,83.04913695005305,83.04913695005305,14.202965953020641
6,169.08586416426613,0.0005,12760.443359375,0.0,1.0,0.0,0.0,169.08586416426613,169.08586416426613,10.179235711343239
7,138.0544020999373,0.0005,8917.0205078125,0.0,1.0,0.0,0.0,138.0544020999373,138.0544020999373,7.113268013937629
8,55.05421755393755,0.0005,8096.443359375,0.0,1.0,0.0,0.0,55.05421755393755,55.05421755393755,6.4586788293737225
9,143.07043569804785,0.0005,8013.2490234375,0.0,1.0,0.0,0.0,143.07043569804785,143.07043569804785,6.392313207779994
