,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392786945897,0.0005,23297.5703125,0.0,1.0,0.0,0.0,111.04392786945897,111.04392786945897,100.0
1,101.05971684851447,0.0005,10672.576171875,0.0,1.0,0.0,0.0,101.05971684851447,101.05971684851447,45.80982492474235
2,129.05528132267978,0.0005,5426.357421875,0.0,1.0,0.0,0.0,129.05528132267978,129.05528132267978,23.291516450380925
3,141.09134872661758,0.0005,5317.037109375,0.0,1.0,0.0,0.0,141.09134872661758,141.09134872661758,22.82228162875085
4,54.40770573768549,0.0005,4805.45849609375,0.0,1.0,0.0,0.0,54.40770573768549,54.40770573768549,20.626436283424137
5,123.48392422816559,0.0005,4640.02880859375,0.0,1.0,0.0,0.0,123.48392422816559,123.48392422816559,19.91636357935662
6,148.91912826447586,0.0005,4570.74560546875,0.0,1.0,0.0,0.0,148.91912826447586,148.91912826447586,19.618979765526785
7,60.531700607791045,0.0005,4569.64404296875,0.0,1.0,0.0,0.0,60.531700607791045,60.531700607791045,19.61425153642296
8,104.58185126976858,0.0005,4314.744140625,0.0,1.0,0.0,0.0,104.58185126976858,104.58185126976858,18.52014644767477
9,141.31102855813867,0.0005,4021.068115234375,0.0,1.0,0.0,0.0,141.31102855813867,141.31102855813867,17.259602874025557
