,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381090896243,0.0005,24003.8984375,0.0,1.0,0.0,0.0,111.04381090896243,111.04381090896243,100.0
1,129.05526676831846,0.0005,6837.12451171875,0.0,1.0,0.0,0.0,129.05526676831846,129.05526676831846,28.483392101999055
2,101.05970259880316,0.0005,6307.650390625,0.0,1.0,0.0,0.0,101.05970259880316,101.05970259880316,26.277608227049054
3,55.38016521806432,0.0005,4645.240234375,0.0,1.0,0.0,0.0,55.38016521806432,55.38016521806432,19.352024199194208
4,63.398448011094416,0.0005,4583.16552734375,0.0,1.0,0.0,0.0,63.398448011094416,63.398448011094416,19.093421592651456
5,88.11505270917333,0.0005,4523.79736328125,0.0,1.0,0.0,0.0,88.11505270917333,88.11505270917333,18.846094416955058
6,115.51377660286138,0.0005,4523.671875,0.0,1.0,0.0,0.0,115.51377660286138,115.51377660286138,18.845571634034705
7,125.5816411668297,0.0005,4309.31005859375,0.0,1.0,0.0,0.0,125.5816411668297,125.5816411668297,17.952542458109832
8,62.710681674915364,0.0005,3848.944580078125,0.0,1.0,0.0,0.0,62.710681674915364,62.710681674915364,16.03466449460195
9,63.23569900842644,0.0005,3839.44677734375,0.0,1.0,0.0,0.0,63.23569900842644,63.23569900842644,15.995096743725549
