,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
49,159.68164993658024,0.0005,3522.5576171875,0.0,1.0,0.0,0.0,159.68164993658024,159.68164993658024,8.680122002540388
50,77.70654174419587,0.0005,3522.140625,0.0,1.0,0.0,0.0,77.70654174419587,77.70654174419587,8.679094469862443
51,84.94460691805476,0.0005,3499.339599609375,0.0,1.0,0.0,0.0,84.94460691805476,84.94460691805476,8.622909247736347
52,72.9243767158651,0.0005,3487.486328125,0.0,1.0,0.0,0.0,72.9243767158651,72.9243767158651,8.593700969605823
53,67.3435527809235,0.0005,3445.564208984375,0.0,1.0,0.0,0.0,67.3435527809235,67.3435527809235,8.490398441076511
54,178.87976382881752,0.0005,3443.733154296875,0.0,1.0,0.0,0.0,178.87976382881752,178.87976382881752,8.485886441612465
55,83.5297260380544,0.0005,3440.28759765625,0.0,1.0,0.0,0.0,83.5297260380544,83.5297260380544,8.477396061820986
56,130.74038843530298,0.0005,3428.057373046875,0.0,1.0,0.0,0.0,130.74038843530298,130.74038843530298,8.447258913400796
57,50.070914803603,0.0005,3415.763427734375,0.0,1.0,0.0,0.0,50.070914803603,50.070914803603,8.416964747399259
58,61.11667378667729,0.0005,3403.82177734375,0.0,1.0,0.0,0.0,61.11667378667729,61.11667378667729,8.387538690094603
59,153.1827303295728,0.0005,3402.03857421875,0.0,1.0,0.0,0.0,153.1827303295728,153.1827303295728,8.38314460421655
60,255.1634886823778,0.0005,3398.575439453125,0.0,1.0,0.0,0.0,255.1634886823778,255.1634886823778,8.374610909230217
61,135.7952491361653,0.0005,3391.786376953125,0.0,1.0,0.0,0.0,135.7952491361653,135.7952491361653,8.35788161841739
62,124.42003702280539,0.0005,3390.7451171875,0.0,1.0,0.0,0.0,124.42003702280539,124.42003702280539,8.35531579472217
63,76.88666584856789,0.0005,3385.32470703125,0.0,1.0,0.0,0.0,76.88666584856789,76.88666584856789,8.341959073108733
64,57.169117140637944,0.0005,3384.434326171875,0.0,1.0,0.0,0.0,57.169117140637944,57.169117140637944,8.33976503816935
65,226.05112743080954,0.0005,3353.90185546875,0.0,1.0,0.0,0.0,226.05112743080954,226.05112743080954,8.264528349506264
66,70.04334534875996,0.0005,3343.36279296875,0.0,1.0,0.0,0.0,70.04334534875996,70.04334534875996,8.23855848379107
67,181.71722614725473,0.0005,3341.92138671875,0.0,1.0,0.0,0.0,181.71722614725473,181.71722614725473,8.235006637812972
68,87.55765304275275,0.0005,3319.386962890625,0.0,1.0,0.0,0.0,87.55765304275275,87.55765304275275,8.179478362808842
69,213.61526819193975,0.0005,3283.46142578125,0.0,1.0,0.0,0.0,213.61526819193975,213.61526819193975,8.090952331724319
70,70.15138894348863,0.0005,3278.46875,0.0,1.0,0.0,0.0,70.15138894348863,70.15138894348863,8.078649613185684
71,154.29490263164132,0.0005,3270.732421875,0.0,1.0,0.0,0.0,154.29490263164132,154.29490263164132,8.059586114650124
72,101.11515136109098,0.0005,3258.4541015625,0.0,1.0,0.0,0.0,101.11515136109098,101.11515136109098,8.02933045104401
73,58.5466450823003,0.0005,3256.810791015625,0.0,1.0,0.0,0.0,58.5466450823003,58.5466450823003,8.025281081925012
74,59.87206318538434,0.0005,3247.1103515625,0.0,1.0,0.0,0.0,59.87206318538434,59.87206318538434,8.00137771196435
75,149.399872843042,0.0005,3232.35986328125,0.0,1.0,0.0,0.0,149.399872843042,149.399872843042,7.965030247481847
76,98.29346654959537,0.0005,3220.73876953125,0.0,1.0,0.0,0.0,98.29346654959537,98.29346654959537,7.936394090883364
77,74.83664291199042,0.0005,3198.117919921875,0.0,1.0,0.0,0.0,74.83664291199042,74.83664291199042,7.880652849504532
78,88.7517611399945,0.0005,3169.909912109375,0.0,1.0,0.0,0.0,88.7517611399945,88.7517611399945,7.811143993761071
79,79.14189260050955,0.0005,3124.50634765625,0.0,1.0,0.0,0.0,79.14189260050955,79.14189260050955,7.699262650250785
80,88.10703979729695,0.0005,3080.59912109375,0.0,1.0,0.0,0.0,88.10703979729695,88.10703979729695,7.591068512702518
81,166.54313837023705,0.0005,2985.076416015625,0.0,1.0,0.0,0.0,166.54313837023705,166.54313837023705,7.355685923062204
82,92.71114033959998,0.0005,2955.716796875,0.0,1.0,0.0,0.0,92.71114033959998,92.71114033959998,7.2833393204558226
83,103.94126841313113,0.0005,2879.401611328125,0.0,1.0,0.0,0.0,103.94126841313113,103.94126841313113,7.095287003593429
