,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
45,102.37719185864691,0.0005,3759.160400390625,0.0,1.0,0.0,0.0,102.37719185864691,102.37719185864691,77.93125902933441
46,115.45258889865829,0.0005,3752.870361328125,0.0,1.0,0.0,0.0,115.45258889865829,115.45258889865829,77.8008600542246
47,131.969200213644,0.0005,3748.617919921875,0.0,1.0,0.0,0.0,131.969200213644,131.969200213644,77.71270257291492
48,208.95395917987565,0.0005,3746.121826171875,0.0,1.0,0.0,0.0,208.95395917987565,208.95395917987565,77.66095598381683
49,66.88220985554908,0.0005,3738.528076171875,0.0,1.0,0.0,0.0,66.88220985554908,66.88220985554908,77.50352974092694
50,175.63744768709046,0.0005,3707.642822265625,0.0,1.0,0.0,0.0,175.63744768709046,175.63744768709046,76.86324668141593
51,50.19758480461958,0.0005,3689.57568359375,0.0,1.0,0.0,0.0,50.19758480461958,50.19758480461958,76.48869632607315
52,123.24632699898382,0.0005,3685.106689453125,0.0,1.0,0.0,0.0,123.24632699898382,123.24632699898382,76.39604948399176
53,233.7754263501258,0.0005,3675.9677734375,0.0,1.0,0.0,0.0,233.7754263501258,233.7754263501258,76.20659036136773
54,237.34082942953435,0.0005,3669.957275390625,0.0,1.0,0.0,0.0,237.34082942953435,237.34082942953435,76.08198655884372
55,221.15679874823616,0.0005,3669.8408203125,0.0,1.0,0.0,0.0,221.15679874823616,221.15679874823616,76.07957232537348
56,186.3660383575919,0.0005,3656.631591796875,0.0,1.0,0.0,0.0,186.3660383575919,186.3660383575919,75.80573144087123
57,60.537987910261364,0.0005,3655.103515625,0.0,1.0,0.0,0.0,60.537987910261364,60.537987910261364,75.77405285116417
58,113.16289576653861,0.0005,3612.3369140625,0.0,1.0,0.0,0.0,113.16289576653861,113.16289576653861,74.88745724225502
59,72.87896430464048,0.0005,3612.324951171875,0.0,1.0,0.0,0.0,72.87896430464048,72.87896430464048,74.88720923923606
60,114.00015295627296,0.0005,3594.96875,0.0,1.0,0.0,0.0,114.00015295627296,114.00015295627296,74.52739734901981
61,77.10654588570074,0.0005,3563.691162109375,0.0,1.0,0.0,0.0,77.10654588570074,77.10654588570074,73.87898080274427
62,91.33549121384245,0.0005,3563.40576171875,0.0,1.0,0.0,0.0,91.33549121384245,91.33549121384245,73.87306415929203
63,174.3322024814779,0.0005,3561.379638671875,0.0,1.0,0.0,0.0,174.3322024814779,174.3322024814779,73.83106054593867
64,50.39524545795767,0.0005,3547.51220703125,0.0,1.0,0.0,0.0,50.39524545795767,50.39524545795767,73.54357443410773
65,51.772846096857904,0.0005,3535.094482421875,0.0,1.0,0.0,0.0,51.772846096857904,51.772846096857904,73.28614223914536
66,240.27489544656265,0.0005,3506.8603515625,0.0,1.0,0.0,0.0,240.27489544656265,240.27489544656265,72.70081968540664
67,64.24186212130888,0.0005,3493.505859375,0.0,1.0,0.0,0.0,64.24186212130888,64.24186212130888,72.4239673356742
68,172.45726304775437,0.0005,3488.479736328125,0.0,1.0,0.0,0.0,172.45726304775437,172.45726304775437,72.31977063871001
69,124.07888091309712,0.0005,3484.186279296875,0.0,1.0,0.0,0.0,124.07888091309712,124.07888091309712,72.23076286133534
70,269.1054826388964,0.0005,3483.000244140625,0.0,1.0,0.0,0.0,269.1054826388964,269.1054826388964,72.206175133456
71,58.03428412395144,0.0005,3479.45458984375,0.0,1.0,0.0,0.0,58.03428412395144,58.03428412395144,72.13267007540911
72,114.31350460804983,0.0005,3471.403564453125,0.0,1.0,0.0,0.0,114.31350460804983,114.31350460804983,71.96576404365177
73,53.09474574745606,0.0005,3447.80224609375,0.0,1.0,0.0,0.0,53.09474574745606,53.09474574745606,71.47648445496833
74,81.35925945377062,0.0005,3443.65087890625,0.0,1.0,0.0,0.0,81.35925945377062,81.35925945377062,71.39042234610451
75,159.7222940252014,0.0005,3435.132568359375,0.0,1.0,0.0,0.0,159.7222940252014,159.7222940252014,71.21382901274958
76,120.96885427935169,0.0005,3430.671630859375,0.0,1.0,0.0,0.0,120.96885427935169,120.96885427935169,71.12134919310952
77,138.307869487471,0.0005,3426.14111328125,0.0,1.0,0.0,0.0,138.307869487471,138.307869487471,71.02742690693064
78,135.9227564240419,0.0005,3413.371337890625,0.0,1.0,0.0,0.0,135.9227564240419,135.9227564240419,70.76269633741043
79,165.71289470316725,0.0005,3404.74267578125,0.0,1.0,0.0,0.0,165.71289470316725,165.71289470316725,70.58381530273779
80,59.491769374029126,0.0005,3372.58203125,0.0,1.0,0.0,0.0,59.491769374029126,59.491769374029126,69.91709208463442
81,54.581900615734426,0.0005,3359.15087890625,0.0,1.0,0.0,0.0,54.581900615734426,54.581900615734426,69.63865049106623
82,62.55974253949556,0.0005,3330.939697265625,0.0,1.0,0.0,0.0,62.55974253949556,62.55974253949556,69.05380369822102
83,56.16217232814534,0.0005,3322.96484375,0.0,1.0,0.0,0.0,56.16217232814534,56.16217232814534,68.88847678772723
84,102.01767285915105,0.0005,3322.140380859375,0.0,1.0,0.0,0.0,102.01767285915105,102.01767285915105,68.87138482456368
85,51.18537466856456,0.0005,3308.22509765625,0.0,1.0,0.0,0.0,51.18537466856456,51.18537466856456,68.5829067006569
86,257.11276622316234,0.0005,3300.975830078125,0.0,1.0,0.0,0.0,257.11276622316234,257.11276622316234,68.43262193245572
87,68.33850061694125,0.0005,3250.894775390625,0.0,1.0,0.0,0.0,68.33850061694125,68.33850061694125,67.39439019195636
88,84.20982690015487,0.0005,3152.113037109375,0.0,1.0,0.0,0.0,84.20982690015487,84.20982690015487,65.3465432225735
89,51.09236446390848,0.0005,3104.0810546875,0.0,1.0,0.0,0.0,51.09236446390848,51.09236446390848,64.35079085632101
90,57.03742019932768,0.0005,3079.881103515625,0.0,1.0,0.0,0.0,57.03742019932768,57.03742019932768,63.84910099411757
91,51.55964475048209,0.0005,3050.149658203125,0.0,1.0,0.0,0.0,51.55964475048209,51.55964475048209,63.23273757272055
