,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399476948316,0.0005,106315.2578125,0.0,1.0,0.0,0.0,111.04399476948316,111.04399476948316,100.0
1,101.05985019929827,0.0005,48444.671875,0.0,1.0,0.0,0.0,101.05985019929827,101.05985019929827,45.56699844573403
2,129.054712940088,0.0005,27101.76171875,0.0,1.0,0.0,0.0,129.054712940088,129.054712940088,25.49188355122769
3,245.13759140319956,0.0005,21211.802734375,0.0,1.0,0.0,0.0,245.13759140319956,245.13759140319956,19.9517954156539
4,187.0965301270685,0.0005,14771.1201171875,0.0,1.0,0.0,0.0,187.0965301270685,187.0965301270685,13.893697312231687
5,83.04915697546568,0.0005,14516.5400390625,0.0,1.0,0.0,0.0,83.04915697546568,83.04915697546568,13.654239605630453
6,169.0851245111583,0.0005,12281.576171875,0.0,1.0,0.0,0.0,169.0851245111583,169.0851245111583,11.552035356519632
7,55.05444778086623,0.0005,8973.1875,0.0,1.0,0.0,0.0,55.05444778086623,55.05444778086623,8.44016906380956
8,85.02843301317448,0.0005,5543.7529296875,0.0,1.0,0.0,0.0,85.02843301317448,85.02843301317448,5.214447148747538
9,95.08557865037866,0.0005,5534.12109375,0.0,1.0,0.0,0.0,95.08557865037866,95.08557865037866,5.20538745577808
10,62.097429403544524,0.0005,4950.404296875,0.0,1.0,0.0,0.0,62.097429403544524,62.097429403544524,4.656344158620812
11,114.04404010464116,0.0005,4672.39111328125,0.0,1.0,0.0,0.0,114.04404010464116,114.04404010464116,4.394845301999441
12,86.87221508587751,0.0005,4265.904296875,0.0,1.0,0.0,0.0,86.87221508587751,86.87221508587751,4.012504305260159
13,65.22962263131649,0.0005,4155.6572265625,0.0,1.0,0.0,0.0,65.22962263131649,65.22962263131649,3.90880604728581
14,105.56490634900945,0.0005,4121.09814453125,0.0,1.0,0.0,0.0,105.56490634900945,105.56490634900945,3.8762998174724013
