,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11682723698252,0.0005,213028.46875,0.0,1.0,0.0,0.0,249.11682723698252,249.11682723698252,100.0
1,227.10417309200503,0.0005,44140.2890625,0.0,1.0,0.0,0.0,227.10417309200503,227.10417309200503,20.72037100088295
2,249.61879249416094,0.0005,38329.0078125,0.0,1.0,0.0,0.0,249.61879249416094,249.61879249416094,17.992434549900974
3,164.1070550805536,0.0005,19237.22265625,0.0,1.0,0.0,0.0,164.1070550805536,164.1070550805536,9.03035297072237
4,321.1214058035961,0.0005,7192.39013671875,0.0,1.0,0.0,0.0,321.1214058035961,321.1214058035961,3.3762577269235288
5,149.05948449886245,0.0005,6684.22900390625,0.0,1.0,0.0,0.0,149.05948449886245,149.05948449886245,3.137716307650195
6,89.05964892533135,0.0005,6076.75048828125,0.0,1.0,0.0,0.0,89.05964892533135,89.05964892533135,2.8525532403899656
7,107.61158992749651,0.0005,5412.7548828125,0.0,1.0,0.0,0.0,107.61158992749651,107.61158992749651,2.5408598740690613
8,227.6077752314867,0.0005,5251.7255859375,0.0,1.0,0.0,0.0,227.6077752314867,227.6077752314867,2.4652693683400004
9,84.16897648457943,0.0005,5150.177734375,0.0,1.0,0.0,0.0,84.16897648457943,84.16897648457943,2.4176006918676216
10,447.9628850442557,0.0005,5111.76318359375,0.0,1.0,0.0,0.0,447.9628850442557,447.9628850442557,2.399568101666576
11,94.84951409382164,0.0005,5068.43505859375,0.0,1.0,0.0,0.0,94.84951409382164,94.84951409382164,2.379228977391666
12,196.20744594393818,0.0005,4964.0048828125,0.0,1.0,0.0,0.0,196.20744594393818,196.20744594393818,2.3302072779005036
13,249.1556933678025,0.0005,4852.8720703125,0.0,1.0,0.0,0.0,249.1556933678025,249.1556933678025,2.2780392211369636
14,161.06483579877573,0.0005,4694.3935546875,0.0,1.0,0.0,0.0,161.06483579877573,161.06483579877573,2.203646105252071
15,53.68919552450103,0.0005,4518.67236328125,0.0,1.0,0.0,0.0,53.68919552450103,53.68919552450103,2.121158918240241
16,111.81678176140372,0.0005,4514.70703125,0.0,1.0,0.0,0.0,111.81678176140372,111.81678176140372,2.11929750879834
17,249.16387310209052,0.0005,4458.73046875,0.0,1.0,0.0,0.0,249.16387310209052,249.16387310209052,2.0930209445304477
18,158.4315953664547,0.0005,4206.8193359375,0.0,1.0,0.0,0.0,158.4315953664547,158.4315953664547,1.9747686122057337
