,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440040453083,0.0005,185941.90625,0.0,1.0,0.0,0.0,111.0440040453083,111.0440040453083,100.0
1,101.05958188262142,0.0005,70626.8359375,0.0,1.0,0.0,0.0,101.05958188262142,101.05958188262142,37.9832805642757
2,129.0548785555651,0.0005,39984.171875,0.0,1.0,0.0,0.0,129.0548785555651,129.0548785555651,21.503582856271812
3,245.13829125655303,0.0005,32485.216796875,0.0,1.0,0.0,0.0,245.13829125655303,245.13829125655303,17.47062695657128
4,187.096607890909,0.0005,29771.62109375,0.0,1.0,0.0,0.0,187.096607890909,187.096607890909,16.011248725030214
5,169.08540374814896,0.0005,22413.66015625,0.0,1.0,0.0,0.0,169.08540374814896,169.08540374814896,12.054119809933916
6,83.04931573587365,0.0005,17302.40625,0.0,1.0,0.0,0.0,83.04931573587365,83.04931573587365,9.305275286753709
7,55.05427851324168,0.0005,12546.6240234375,0.0,1.0,0.0,0.0,55.05427851324168,55.05427851324168,6.747604279461612
8,59.049188160779956,0.0005,10107.66796875,0.0,1.0,0.0,0.0,59.049188160779956,59.049188160779956,5.4359279049017495
9,112.04749564025533,0.0005,9253.7958984375,0.0,1.0,0.0,0.0,112.04749564025533,112.04749564025533,4.976713472000075
10,95.08562698979362,0.0005,7151.9169921875,0.0,1.0,0.0,0.0,95.08562698979362,95.08562698979362,3.8463179906156846
11,123.08076219991442,0.0005,5973.36962890625,0.0,1.0,0.0,0.0,123.08076219991442,123.08076219991442,3.212492411944524
12,53.74317249672609,0.0005,5445.73779296875,0.0,1.0,0.0,0.0,53.74317249672609,53.74317249672609,2.9287307540275096
13,85.02829317206889,0.0005,5331.7177734375,0.0,1.0,0.0,0.0,85.02829317206889,85.02829317206889,2.8674105159860916
14,80.36241751060543,0.0005,4807.07177734375,0.0,1.0,0.0,0.0,80.36241751060543,80.36241751060543,2.5852546498477937
15,70.37483329260829,0.0005,4671.18115234375,0.0,1.0,0.0,0.0,70.37483329260829,70.37483329260829,2.5121723481006586
16,124.20604914322945,0.0005,4554.08740234375,0.0,1.0,0.0,0.0,124.20604914322945,124.20604914322945,2.449199050493089
17,54.57394316283555,0.0005,4423.193359375,0.0,1.0,0.0,0.0,54.57394316283555,54.57394316283555,2.3788039224616693
18,61.38626878239772,0.0005,4324.791015625,0.0,1.0,0.0,0.0,61.38626878239772,61.38626878239772,2.3258829076487433
