,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390300418157,0.0005,103443.203125,0.0,1.0,0.0,0.0,111.04390300418157,111.04390300418157,100.0
1,101.05967421715047,0.0005,45470.00390625,0.0,1.0,0.0,0.0,101.05967421715047,101.05967421715047,43.95649258009188
2,129.05478048518432,0.0005,30478.3359375,0.0,1.0,0.0,0.0,129.05478048518432,129.05478048518432,29.463836208426574
3,245.13844050388707,0.0005,17471.91015625,0.0,1.0,0.0,0.0,245.13844050388707,245.13844050388707,16.89034139356365
4,187.09705814771416,0.0005,16612.9375,0.0,1.0,0.0,0.0,187.09705814771416,187.09705814771416,16.059960440247632
5,83.04932764068732,0.0005,11870.626953125,0.0,1.0,0.0,0.0,83.04932764068732,83.04932764068732,11.47550210600171
6,55.0541959972713,0.0005,9320.3837890625,0.0,1.0,0.0,0.0,55.0541959972713,55.0541959972713,9.010146155083595
7,169.08623047642035,0.0005,6700.55517578125,0.0,1.0,0.0,0.0,169.08623047642035,169.08623047642035,6.477520971275753
8,190.66302020988007,0.0005,5956.740234375,0.0,1.0,0.0,0.0,190.66302020988007,190.66302020988007,5.758464601271984
9,95.08542891661207,0.0005,5348.9658203125,0.0,1.0,0.0,0.0,95.08542891661207,95.08542891661207,5.170920523264201
10,265.90173613452953,0.0005,4900.873046875,0.0,1.0,0.0,0.0,265.90173613452953,265.90173613452953,4.737742934113149
11,80.98721136249264,0.0005,4702.0224609375,0.0,1.0,0.0,0.0,80.98721136249264,80.98721136249264,4.545511274680475
12,224.02986661779397,0.0005,4631.3095703125,0.0,1.0,0.0,0.0,224.02986661779397,224.02986661779397,4.477152128319209
13,51.487016374318316,0.0005,4629.23486328125,0.0,1.0,0.0,0.0,51.487016374318316,51.487016374318316,4.475146479839102
14,164.66782067072828,0.0005,4322.4169921875,0.0,1.0,0.0,0.0,164.66782067072828,164.66782067072828,4.178541326648908
15,120.95657016886778,0.0005,4145.67578125,0.0,1.0,0.0,0.0,120.95657016886778,120.95657016886778,4.007683111127559
16,51.26131377886993,0.0005,4133.7763671875,0.0,1.0,0.0,0.0,51.26131377886993,51.26131377886993,3.996179780117864
