,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043302327735,0.0005,21426.03125,0.0,1.0,0.0,0.0,111.043302327735,111.043302327735,100.0
1,101.05996940402105,0.0005,8309.9326171875,0.0,1.0,0.0,0.0,101.05996940402105,101.05996940402105,38.784283100434195
2,129.0545691522551,0.0005,6045.18505859375,0.0,1.0,0.0,0.0,129.0545691522551,129.0545691522551,28.214208166030513
3,74.17902265886164,0.0005,4903.16064453125,0.0,1.0,0.0,0.0,74.17902265886164,74.17902265886164,22.884129063945288
4,194.23189226221348,0.0005,4617.61279296875,0.0,1.0,0.0,0.0,194.23189226221348,194.23189226221348,21.551414441107706
5,152.14712488849466,0.0005,4545.04345703125,0.0,1.0,0.0,0.0,152.14712488849466,152.14712488849466,21.21271739035315
6,245.13761206245164,0.0005,4521.94384765625,0.0,1.0,0.0,0.0,245.13761206245164,245.13761206245164,21.104906433179266
7,188.52782085158725,0.0005,4509.74853515625,0.0,1.0,0.0,0.0,188.52782085158725,188.52782085158725,21.047988227666988
8,126.5933580692051,0.0005,4506.26806640625,0.0,1.0,0.0,0.0,126.5933580692051,126.5933580692051,21.03174411456275
9,118.64711546604622,0.0005,4400.57177734375,0.0,1.0,0.0,0.0,118.64711546604622,118.64711546604622,20.538436288072482
10,91.6865294046813,0.0005,4063.402587890625,0.0,1.0,0.0,0.0,91.6865294046813,91.6865294046813,18.964793528389094
