,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394318643392,0.0005,72773.203125,0.0,1.0,0.0,0.0,111.04394318643392,111.04394318643392,100.0
1,101.05967215567748,0.0005,35982.8359375,0.0,1.0,0.0,0.0,101.05967215567748,101.05967215567748,49.4451726629286
2,245.1384764050261,0.0005,17404.91796875,0.0,1.0,0.0,0.0,245.1384764050261,245.1384764050261,23.91665780995537
3,129.05495960796281,0.0005,15998.9189453125,0.0,1.0,0.0,0.0,129.05495960796281,129.05495960796281,21.98462931174228
4,112.0475469162496,0.0005,9932.720703125,0.0,1.0,0.0,0.0,112.0475469162496,112.0475469162496,13.648871118210796
5,187.0968476807986,0.0005,9349.166015625,0.0,1.0,0.0,0.0,187.0968476807986,187.0968476807986,12.846989845377923
6,169.08631136291848,0.0005,8376.9365234375,0.0,1.0,0.0,0.0,169.08631136291848,169.08631136291848,11.511018017234624
7,83.04937838294424,0.0005,7372.75390625,0.0,1.0,0.0,0.0,83.04937838294424,83.04937838294424,10.13113837188955
8,120.01019929668513,0.0005,4965.11767578125,0.0,1.0,0.0,0.0,120.01019929668513,120.01019929668513,6.822727958329441
9,188.09937586452278,0.0005,4601.4453125,0.0,1.0,0.0,0.0,188.09937586452278,188.09937586452278,6.32299406224604
10,81.27493087541808,0.0005,4188.138671875,0.0,1.0,0.0,0.0,81.27493087541808,81.27493087541808,5.755056108607972
11,68.94313274939526,0.0005,4181.5322265625,0.0,1.0,0.0,0.0,68.94313274939526,68.94313274939526,5.7459779795318715
12,52.17100213511027,0.0005,4068.06005859375,0.0,1.0,0.0,0.0,52.17100213511027,52.17100213511027,5.59005222239041
