,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396488527024,0.0005,123057.0390625,0.0,1.0,0.0,0.0,111.04396488527024,111.04396488527024,100.0
1,101.05950522854732,0.0005,58367.41015625,0.0,1.0,0.0,0.0,101.05950522854732,101.05950522854732,47.43118362095931
2,129.05484127218944,0.0005,38075.5234375,0.0,1.0,0.0,0.0,129.05484127218944,129.05484127218944,30.94136160562229
3,245.13833439416112,0.0005,28430.4921875,0.0,1.0,0.0,0.0,245.13833439416112,245.13833439416112,23.103507449956037
4,187.09583695019404,0.0005,25462.5546875,0.0,1.0,0.0,0.0,187.09583695019404,187.09583695019404,20.69166858026521
5,83.04914249129595,0.0005,15414.8251953125,0.0,1.0,0.0,0.0,83.04914249129595,83.04914249129595,12.526569233868365
6,169.08567116280545,0.0005,14919.3974609375,0.0,1.0,0.0,0.0,169.08567116280545,169.08567116280545,12.123969156579511
7,55.05443130568909,0.0005,12137.9033203125,0.0,1.0,0.0,0.0,55.05443130568909,55.05443130568909,9.863639993928121
8,232.97173890176848,0.0005,5360.03271484375,0.0,1.0,0.0,0.0,232.97173890176848,232.97173890176848,4.3557302822160535
9,68.33615512757731,0.0005,5005.3037109375,0.0,1.0,0.0,0.0,68.33615512757731,68.33615512757731,4.067466395315536
10,113.08235596066484,0.0005,4952.748046875,0.0,1.0,0.0,0.0,113.08235596066484,113.08235596066484,4.024758018401147
11,156.2886477639066,0.0005,4938.19970703125,0.0,1.0,0.0,0.0,156.2886477639066,156.2886477639066,4.01293558227349
12,92.22689594988553,0.0005,4730.234375,0.0,1.0,0.0,0.0,92.22689594988553,92.22689594988553,3.8439364469004813
13,59.04921047603906,0.0005,4627.9755859375,0.0,1.0,0.0,0.0,59.04921047603906,59.04921047603906,3.760837755560636
14,148.50543465967513,0.0005,4575.646484375,0.0,1.0,0.0,0.0,148.50543465967513,148.50543465967513,3.7183134904221564
15,51.02236488146648,0.0005,4560.68017578125,0.0,1.0,0.0,0.0,51.02236488146648,51.02236488146648,3.7061513998113553
16,148.52707064559195,0.0005,4448.6455078125,0.0,1.0,0.0,0.0,148.52707064559195,148.52707064559195,3.6151085234165734
17,129.9953048036402,0.0005,3810.566162109375,0.0,1.0,0.0,0.0,129.9953048036402,129.9953048036402,3.096585283653712
