,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1106143614339,0.0005,25784.478515625,0.0,1.0,0.0,0.0,249.1106143614339,249.1106143614339,100.0
1,249.18526038873193,0.0005,8154.1328125,0.0,1.0,0.0,0.0,249.18526038873193,249.18526038873193,31.624191303922323
2,249.14956911846787,0.0005,7866.80712890625,0.0,1.0,0.0,0.0,249.14956911846787,249.14956911846787,30.50985547037178
3,81.07006609121055,0.0005,5742.22509765625,0.0,1.0,0.0,0.0,81.07006609121055,81.07006609121055,22.270084284142296
4,175.11166257748212,0.0005,3011.323974609375,0.0,1.0,0.0,0.0,175.11166257748212,175.11166257748212,11.678824424486843
5,250.1138353881072,0.0005,2802.21875,0.0,1.0,0.0,0.0,250.1138353881072,250.1138353881072,10.867851169849715
6,189.16422104548303,0.0005,2328.051513671875,0.0,1.0,0.0,0.0,189.16422104548303,189.16422104548303,9.028887329488208
7,69.07000687387742,0.0005,2060.861328125,0.0,1.0,0.0,0.0,69.07000687387742,69.07000687387742,7.992643042503844
8,133.10136667903862,0.0005,1908.1417236328125,0.0,1.0,0.0,0.0,133.10136667903862,133.10136667903862,7.400350262955707
9,191.14181176320693,0.0005,1756.0767822265625,0.0,1.0,0.0,0.0,191.14181176320693,191.14181176320693,6.810596464700291
10,107.08599802314251,0.0005,1731.5257568359375,0.0,1.0,0.0,0.0,107.08599802314251,107.08599802314251,6.715380168680392
11,231.17513955563186,0.0005,1701.28564453125,0.0,1.0,0.0,0.0,231.17513955563186,231.17513955563186,6.5980998743111945
12,171.11713828445016,0.0005,1693.8515625,0.0,1.0,0.0,0.0,171.11713828445016,171.11713828445016,6.569268257543204
13,231.1368314044528,0.0005,1588.7587890625,0.0,1.0,0.0,0.0,231.1368314044528,231.1368314044528,6.161686722109724
14,181.99907801077234,0.0005,1575.1708984375,0.0,1.0,0.0,0.0,181.99907801077234,181.99907801077234,6.108988775875264
15,161.0980329146085,0.0005,1568.88427734375,0.0,1.0,0.0,0.0,161.0980329146085,161.0980329146085,6.084607359396585
16,161.13368012870427,0.0005,1556.8707275390625,0.0,1.0,0.0,0.0,161.13368012870427,161.13368012870427,6.038015182644173
17,121.10101626083892,0.0005,1550.3304443359375,0.0,1.0,0.0,0.0,121.10101626083892,121.10101626083892,6.012649987846219
18,119.58188980849329,0.0005,1509.198486328125,0.0,1.0,0.0,0.0,119.58188980849329,119.58188980849329,5.853127824220195
19,254.8257264717389,0.0005,1484.95849609375,0.0,1.0,0.0,0.0,254.8257264717389,254.8257264717389,5.759117816534035
20,149.02381543366425,0.0005,1480.5509033203125,0.0,1.0,0.0,0.0,149.02381543366425,149.02381543366425,5.742023839741886
21,79.05441965198719,0.0005,1403.3734130859375,0.0,1.0,0.0,0.0,79.05441965198719,79.05441965198719,5.44270620883612
22,76.8359051563458,0.0005,1394.8824462890625,0.0,1.0,0.0,0.0,76.8359051563458,76.8359051563458,5.409775673546335
23,84.04371540596539,0.0005,1373.16357421875,0.0,1.0,0.0,0.0,84.04371540596539,84.04371540596539,5.325543324006471
24,139.0042047544717,0.0005,1366.7264404296875,0.0,1.0,0.0,0.0,139.0042047544717,139.0042047544717,5.300578173808992
25,92.12378028378423,0.0005,1347.05419921875,0.0,1.0,0.0,0.0,92.12378028378423,92.12378028378423,5.224283277253234
26,145.09668158687194,0.0005,1294.14501953125,0.0,1.0,0.0,0.0,145.09668158687194,145.09668158687194,5.019085488764173
