,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400570888595,0.0005,56657.55859375,0.0,1.0,0.0,0.0,111.04400570888595,111.04400570888595,100.0
1,101.05964239416478,0.0005,24583.720703125,0.0,1.0,0.0,0.0,101.05964239416478,101.05964239416478,43.3900106416461
2,129.05466520046372,0.0005,21289.626953125,0.0,1.0,0.0,0.0,129.05466520046372,129.05466520046372,37.57596952910974
3,245.13847615236904,0.0005,13188.9033203125,0.0,1.0,0.0,0.0,245.13847615236904,245.13847615236904,23.27827680483111
4,187.09684704094462,0.0005,9930.4072265625,0.0,1.0,0.0,0.0,187.09684704094462,187.09684704094462,17.527065184305243
5,169.0860052319838,0.0005,5962.53125,0.0,1.0,0.0,0.0,169.0860052319838,169.0860052319838,10.523805469192487
6,83.0490304370562,0.0005,5593.97705078125,0.0,1.0,0.0,0.0,83.0490304370562,83.0490304370562,9.873311151459202
7,147.0652312230225,0.0005,4322.9423828125,0.0,1.0,0.0,0.0,147.0652312230225,147.0652312230225,7.629948218929031
8,138.05540407133248,0.0005,3564.28369140625,0.0,1.0,0.0,0.0,138.05540407133248,138.05540407133248,6.2909235411344255
9,55.0543674507595,0.0005,2890.049072265625,0.0,1.0,0.0,0.0,55.0543674507595,55.0543674507595,5.100906470375925
10,95.08587676046416,0.0005,2505.265625,0.0,1.0,0.0,0.0,95.08587676046416,95.08587676046416,4.421767699105129
11,123.08104792067415,0.0005,2361.402587890625,0.0,1.0,0.0,0.0,123.08104792067415,123.08104792067415,4.1678509390468435
12,112.04728474839453,0.0005,2249.386962890625,0.0,1.0,0.0,0.0,112.04728474839453,112.04728474839453,3.9701445292045445
13,141.09128951478107,0.0005,2069.371337890625,0.0,1.0,0.0,0.0,141.09128951478107,141.09128951478107,3.652418828577801
14,59.04932317630964,0.0005,2001.6044921875,0.0,1.0,0.0,0.0,59.04932317630964,59.04932317630964,3.5328110526956253
15,93.03661690666328,0.0005,1665.7572021484375,0.0,1.0,0.0,0.0,93.03661690666328,93.03661690666328,2.9400440885431838
16,85.02856634946369,0.0005,1431.7259521484375,0.0,1.0,0.0,0.0,85.02856634946369,85.02856634946369,2.5269813731549915
17,246.14325718799472,0.0005,1258.767822265625,0.0,1.0,0.0,0.0,246.14325718799472,246.14325718799472,2.2217120778029464
18,129.04210571437562,0.0005,1156.9903564453125,0.0,1.0,0.0,0.0,129.04210571437562,129.04210571437562,2.0420759121324763
19,126.05574658417049,0.0005,1153.4144287109375,0.0,1.0,0.0,0.0,126.05574658417049,126.05574658417049,2.035764436976945
20,91.05722684471414,0.0005,1114.127685546875,0.0,1.0,0.0,0.0,91.05722684471414,91.05722684471414,1.966423745038983
21,63.063218980578895,0.0005,969.6109008789062,0.0,1.0,0.0,0.0,63.063218980578895,63.063218980578895,1.711353127358131
22,71.1482415143947,0.0005,931.5553588867188,0.0,1.0,0.0,0.0,71.1482415143947,71.1482415143947,1.644185492647543
23,68.63072738509607,0.0005,853.9689331054688,0.0,1.0,0.0,0.0,68.63072738509607,68.63072738509607,1.5072462603421666
