,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439667626579,0.0005,366883.21875,0.0,1.0,0.0,0.0,111.0439667626579,111.0439667626579,100.0
1,112.04730365579283,0.0005,198803.71875,0.0,1.0,0.0,0.0,112.04730365579283,112.04730365579283,54.187193251122224
2,101.05957097306171,0.0005,167387.375,0.0,1.0,0.0,0.0,101.05957097306171,101.05957097306171,45.62415680125735
3,113.04880497597244,0.0005,162989.734375,0.0,1.0,0.0,0.0,113.04880497597244,113.04880497597244,44.425508184952925
4,247.14371424294,0.0005,125778.5078125,0.0,1.0,0.0,0.0,247.14371424294,247.14371424294,34.28298199111894
5,129.05461668042682,0.0005,88731.78125,0.0,1.0,0.0,0.0,129.05461668042682,129.05461668042682,24.18529295297729
6,103.06393417870493,0.0005,83632.34375,0.0,1.0,0.0,0.0,103.06393417870493,103.06393417870493,22.795358161908297
7,102.06306453742653,0.0005,76000.15625,0.0,1.0,0.0,0.0,102.06306453742653,102.06306453742653,20.715081084640097
8,189.1014259050661,0.0005,72517.578125,0.0,1.0,0.0,0.0,189.1014259050661,189.1014259050661,19.765847664571055
9,131.05948582416704,0.0005,61397.66796875,0.0,1.0,0.0,0.0,131.05948582416704,131.05948582416704,16.734934941406337
10,83.0490436110117,0.0005,52641.81640625,0.0,1.0,0.0,0.0,83.0490436110117,83.0490436110117,14.348384912671888
11,130.05805576197864,0.0005,52156.91015625,0.0,1.0,0.0,0.0,130.05805576197864,130.05805576197864,14.216215812201142
12,171.09092675568837,0.0005,45165.6640625,0.0,1.0,0.0,0.0,171.09092675568837,171.09092675568837,12.310637759988852
13,55.05413003184549,0.0005,40280.1328125,0.0,1.0,0.0,0.0,55.05413003184549,55.05413003184549,10.979006603174051
14,169.08577214793593,0.0005,24886.078125,0.0,1.0,0.0,0.0,169.08577214793593,169.08577214793593,6.783106136549071
15,84.05212843424957,0.0005,22689.505859375,0.0,1.0,0.0,0.0,84.05212843424957,84.05212843424957,6.184394570206817
16,59.049130172047846,0.0005,21133.255859375,0.0,1.0,0.0,0.0,59.049130172047846,59.049130172047846,5.760213272053615
17,248.14752903130488,0.0005,19465.19140625,0.0,1.0,0.0,0.0,248.14752903130488,248.14752903130488,5.305555122572637
18,170.08969146239554,0.0005,18462.55859375,0.0,1.0,0.0,0.0,170.08969146239554,170.08969146239554,5.032271210619387
19,187.09695033961975,0.0005,18242.208984375,0.0,1.0,0.0,0.0,187.09695033961975,187.09695033961975,4.972211333766544
20,188.10050492383763,0.0005,16495.583984375,0.0,1.0,0.0,0.0,188.10050492383763,188.10050492383763,4.49614022701195
21,95.08560856777792,0.0005,15401.9951171875,0.0,1.0,0.0,0.0,95.08560856777792,95.08560856777792,4.198064760133568
22,85.02837777005408,0.0005,13188.001953125,0.0,1.0,0.0,0.0,85.02837777005408,85.02837777005408,3.5946048440311773
23,123.08059999792883,0.0005,12123.7060546875,0.0,1.0,0.0,0.0,123.08059999792883,123.08059999792883,3.304513653143886
24,114.05174446725096,0.0005,12030.2236328125,0.0,1.0,0.0,0.0,114.05174446725096,114.05174446725096,3.279033495672116
25,142.0939389893428,0.0005,11470.2802734375,0.0,1.0,0.0,0.0,142.0939389893428,142.0939389893428,3.1264118082363233
26,56.057838694500944,0.0005,11350.6806640625,0.0,1.0,0.0,0.0,56.057838694500944,56.057838694500944,3.0938129857056866
27,85.05392914810358,0.0005,11227.9697265625,0.0,1.0,0.0,0.0,85.05392914810358,85.05392914810358,3.0603661199923717
28,96.08902848114067,0.0005,9655.60546875,0.0,1.0,0.0,0.0,96.08902848114067,96.08902848114067,2.6317926182743947
29,104.06766170429935,0.0005,9076.875,0.0,1.0,0.0,0.0,104.06766170429935,104.06766170429935,2.474050198023673
30,172.09365352504284,0.0005,8880.1591796875,0.0,1.0,0.0,0.0,172.09365352504284,172.09365352504284,2.4204320955160887
31,141.0910619503872,0.0005,8866.232421875,0.0,1.0,0.0,0.0,141.0910619503872,141.0910619503872,2.4166361307238176
32,145.07597897771365,0.0005,8485.0712890625,0.0,1.0,0.0,0.0,145.07597897771365,145.07597897771365,2.3127444525731664
33,147.066221015631,0.0005,8397.310546875,0.0,1.0,0.0,0.0,147.066221015631,147.066221015631,2.288823832140728
34,132.06284160033385,0.0005,7046.20556640625,0.0,1.0,0.0,0.0,132.06284160033385,132.06284160033385,1.920558152104429
35,190.1036317213336,0.0005,6825.1767578125,0.0,1.0,0.0,0.0,190.1036317213336,190.1036317213336,1.860313148436283
36,86.03165624506335,0.0005,6107.64697265625,0.0,1.0,0.0,0.0,86.03165624506335,86.03165624506335,1.6647387126250919
37,143.09726509837105,0.0005,5909.412109375,0.0,1.0,0.0,0.0,143.09726509837105,143.09726509837105,1.6107065702020473
38,62.05712834575513,0.0005,5398.9814453125,0.0,1.0,0.0,0.0,62.05712834575513,62.05712834575513,1.4715803747326615
39,50.438899810592616,0.0005,4659.22900390625,0.0,1.0,0.0,0.0,50.438899810592616,50.438899810592616,1.2699487918200811
40,87.03276493700798,0.0005,4627.42333984375,0.0,1.0,0.0,0.0,87.03276493700798,87.03276493700798,1.2612796397746797
