,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390613766427,0.0005,176928.515625,0.0,1.0,0.0,0.0,111.04390613766427,111.04390613766427,100.0
1,101.0595954388861,0.0005,64793.0625,0.0,1.0,0.0,0.0,101.0595954388861,101.0595954388861,36.62104001218712
2,129.0546236869501,0.0005,41975.7734375,0.0,1.0,0.0,0.0,129.0546236869501,129.0546236869501,23.724707851202265
3,245.13747414475853,0.0005,37490.80859375,0.0,1.0,0.0,0.0,245.13747414475853,245.13747414475853,21.189805646259856
4,187.0961289193308,0.0005,32609.806640625,0.0,1.0,0.0,0.0,187.0961289193308,187.0961289193308,18.43106326045344
5,169.0860756418819,0.0005,20136.416015625,0.0,1.0,0.0,0.0,169.0860756418819,169.0860756418819,11.381102669907737
6,83.0493396180639,0.0005,18805.365234375,0.0,1.0,0.0,0.0,83.0493396180639,83.0493396180639,10.628792746011035
7,55.05425929964339,0.0005,12933.388671875,0.0,1.0,0.0,0.0,55.05425929964339,55.05425929964339,7.309951494357934
8,95.08553828733453,0.0005,8349.7958984375,0.0,1.0,0.0,0.0,95.08553828733453,95.08553828733453,4.719304781901236
9,112.04756368098126,0.0005,7425.6728515625,0.0,1.0,0.0,0.0,112.04756368098126,112.04756368098126,4.196990420301279
10,59.04920193813369,0.0005,5883.46142578125,0.0,1.0,0.0,0.0,59.04920193813369,59.04920193813369,3.325332496572371
11,215.8566358276121,0.0005,5334.5458984375,0.0,1.0,0.0,0.0,215.8566358276121,215.8566358276121,3.0150854313072237
12,141.0914976078693,0.0005,5013.3154296875,0.0,1.0,0.0,0.0,141.0914976078693,141.0914976078693,2.833525964979677
13,56.26804815884604,0.0005,4504.74365234375,0.0,1.0,0.0,0.0,56.26804815884604,56.26804815884604,2.546081187891473
14,84.32790536541542,0.0005,4375.5048828125,0.0,1.0,0.0,0.0,84.32790536541542,84.32790536541542,2.473035433183864
15,107.40392537078014,0.0005,4317.20947265625,0.0,1.0,0.0,0.0,107.40392537078014,107.40392537078014,2.4400868663853914
16,85.02852753898122,0.0005,4265.7783203125,0.0,1.0,0.0,0.0,85.02852753898122,85.02852753898122,2.4110179782177212
17,245.16566533177286,0.0005,4179.7763671875,0.0,1.0,0.0,0.0,245.16566533177286,245.16566533177286,2.362409672868412
18,121.42919916494276,0.0005,3832.59228515625,0.0,1.0,0.0,0.0,121.42919916494276,121.42919916494276,2.1661812238788176
