,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391818297675,0.0005,49916.02734375,0.0,1.0,0.0,0.0,111.04391818297675,111.04391818297675,100.0
1,101.05963486351807,0.0005,26428.978515625,0.0,1.0,0.0,0.0,101.05963486351807,101.05963486351807,52.94687883236401
2,129.05458291061083,0.0005,21226.1015625,0.0,1.0,0.0,0.0,129.05458291061083,129.05458291061083,42.523619550740804
3,245.13843038910449,0.0005,13677.6982421875,0.0,1.0,0.0,0.0,245.13843038910449,245.13843038910449,27.401415877900565
4,187.09634458534057,0.0005,11729.0908203125,0.0,1.0,0.0,0.0,187.09634458534057,187.09634458534057,23.49764483367105
5,169.0860329087336,0.0005,7619.6533203125,0.0,1.0,0.0,0.0,169.0860329087336,169.0860329087336,15.264943397516909
6,138.0546762817751,0.0005,6885.34130859375,0.0,1.0,0.0,0.0,138.0546762817751,138.0546762817751,13.793848739558928
7,83.04910419869694,0.0005,6448.50830078125,0.0,1.0,0.0,0.0,83.04910419869694,83.04910419869694,12.918712974438398
8,147.06543670845932,0.0005,4299.9208984375,0.0,1.0,0.0,0.0,147.06543670845932,147.06543670845932,8.614309125255126
9,55.05432818531037,0.0005,3126.21826171875,0.0,1.0,0.0,0.0,55.05432818531037,55.05432818531037,6.2629548625531495
10,95.08574789584941,0.0005,2860.062744140625,0.0,1.0,0.0,0.0,95.08574789584941,95.08574789584941,5.72974833202293
11,143.0704261286283,0.0005,2814.19140625,0.0,1.0,0.0,0.0,143.0704261286283,143.0704261286283,5.637851319516848
12,245.10999785940393,0.0005,1710.2763671875,0.0,1.0,0.0,0.0,245.10999785940393,245.10999785940393,3.4263070564681954
13,59.049147144045335,0.0005,1673.9500732421875,0.0,1.0,0.0,0.0,59.049147144045335,59.049147144045335,3.353532246695877
14,123.08066257943233,0.0005,1638.8060302734375,0.0,1.0,0.0,0.0,123.08066257943233,123.08066257943233,3.2831259166273234
15,168.06534700451357,0.0005,1497.5169677734375,0.0,1.0,0.0,0.0,168.06534700451357,168.06534700451357,3.000072416542063
16,141.09097216928325,0.0005,1453.3104248046875,0.0,1.0,0.0,0.0,141.09097216928325,141.09097216928325,2.9115105951769156
17,245.18620220165928,0.0005,1428.567626953125,0.0,1.0,0.0,0.0,245.18620220165928,245.18620220165928,2.8619417509234064
18,144.06603268752838,0.0005,1420.6064453125,0.0,1.0,0.0,0.0,144.06603268752838,144.06603268752838,2.8459926017938098
19,246.14353227543222,0.0005,1417.5159912109375,0.0,1.0,0.0,0.0,246.14353227543222,246.14353227543222,2.8398012955821192
20,102.06323325844158,0.0005,1407.6146240234375,0.0,1.0,0.0,0.0,102.06323325844158,102.06323325844158,2.8199652474941708
21,85.02849537522529,0.0005,1263.6485595703125,0.0,1.0,0.0,0.0,85.02849537522529,85.02849537522529,2.5315487365773595
22,112.04784414749028,0.0005,1139.53662109375,0.0,1.0,0.0,0.0,112.04784414749028,112.04784414749028,2.282907277949538
23,55.77240426308478,0.0005,1040.8970947265625,0.0,1.0,0.0,0.0,55.77240426308478,55.77240426308478,2.08529634691951
24,100.11259117091842,0.0005,1032.1524658203125,0.0,1.0,0.0,0.0,100.11259117091842,100.11259117091842,2.067777667305787
25,186.078648430134,0.0005,1030.4005126953125,0.0,1.0,0.0,0.0,186.078648430134,186.078648430134,2.064267866509872
26,98.06000349224422,0.0005,999.4393310546875,0.0,1.0,0.0,0.0,98.06000349224422,98.06000349224422,2.002241332572368
27,125.41113977671111,0.0005,928.7826538085938,0.0,1.0,0.0,0.0,125.41113977671111,125.41113977671111,1.8606902496716555
28,108.43556296401931,0.0005,848.6608276367188,0.0,1.0,0.0,0.0,108.43556296401931,108.43556296401931,1.7001770228875792
29,207.99377780961976,0.0005,847.55078125,0.0,1.0,0.0,0.0,207.99377780961976,207.99377780961976,1.69795319529995
30,54.520334880978844,0.0005,815.7261352539062,0.0,1.0,0.0,0.0,54.520334880978844,54.520334880978844,1.634196827476583
