,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406615880609,0.0005,49984.7109375,0.0,1.0,0.0,0.0,111.04406615880609,111.04406615880609,100.0
1,101.05990543475264,0.0005,28503.48828125,0.0,1.0,0.0,0.0,101.05990543475264,101.05990543475264,57.02441355895858
2,129.05481406400685,0.0005,15467.779296875,0.0,1.0,0.0,0.0,129.05481406400685,129.05481406400685,30.94502100095295
3,245.14015739281737,0.0005,8031.2099609375,0.0,1.0,0.0,0.0,245.14015739281737,245.14015739281737,16.067333011047285
4,83.04937432359037,0.0005,6812.29541015625,0.0,1.0,0.0,0.0,83.04937432359037,83.04937432359037,13.628758239042781
5,169.0859937196378,0.0005,5760.74951171875,0.0,1.0,0.0,0.0,169.0859937196378,169.0859937196378,11.525023159425468
6,90.69739278322635,0.0005,4588.03173828125,0.0,1.0,0.0,0.0,90.69739278322635,90.69739278322635,9.17887020296675
7,88.55768912357438,0.0005,4499.26708984375,0.0,1.0,0.0,0.0,88.55768912357438,88.55768912357438,9.001286604356988
8,124.05627591755936,0.0005,4458.84033203125,0.0,1.0,0.0,0.0,124.05627591755936,124.05627591755936,8.920408357680621
9,156.95260466662063,0.0005,4239.46240234375,0.0,1.0,0.0,0.0,156.95260466662063,156.95260466662063,8.481518293953323
