,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389270464367,0.0005,69669.6328125,0.0,1.0,0.0,0.0,111.04389270464367,111.04389270464367,100.0
1,101.05966059938774,0.0005,34089.44921875,0.0,1.0,0.0,0.0,101.05966059938774,101.05966059938774,48.93014049678432
2,245.13790096192326,0.0005,21823.546875,0.0,1.0,0.0,0.0,245.13790096192326,245.13790096192326,31.324331698048592
3,129.05453850124672,0.0005,21046.01171875,0.0,1.0,0.0,0.0,129.05453850124672,129.05453850124672,30.20830004284731
4,187.09729617832255,0.0005,15097.9609375,0.0,1.0,0.0,0.0,187.09729617832255,187.09729617832255,21.670791603183464
5,169.0860822126911,0.0005,10537.7109375,0.0,1.0,0.0,0.0,169.0860822126911,169.0860822126911,15.125256890415736
6,83.04917752356255,0.0005,9349.005859375,0.0,1.0,0.0,0.0,83.04917752356255,83.04917752356255,13.419054302375507
7,228.160039534799,0.0005,5899.97265625,0.0,1.0,0.0,0.0,228.160039534799,228.160039534799,8.468499715117542
8,55.054393044646275,0.0005,4835.27490234375,0.0,1.0,0.0,0.0,55.054393044646275,55.054393044646275,6.940290492640883
9,164.58936919115877,0.0005,4793.50244140625,0.0,1.0,0.0,0.0,164.58936919115877,164.58936919115877,6.880332575179309
10,75.66800820826741,0.0005,4684.234375,0.0,1.0,0.0,0.0,75.66800820826741,75.66800820826741,6.723495138271438
