,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440504875449,0.0005,155669.703125,0.0,1.0,0.0,0.0,111.0440504875449,111.0440504875449,100.0
1,101.0595685088891,0.0005,70263.7578125,0.0,1.0,0.0,0.0,101.0595685088891,101.0595685088891,45.1364372141697
2,129.05469419361708,0.0005,47237.2890625,0.0,1.0,0.0,0.0,129.05469419361708,129.05469419361708,30.344561667577214
3,245.1371948415346,0.0005,28352.73828125,0.0,1.0,0.0,0.0,245.1371948415346,245.1371948415346,18.213395228539273
4,187.09592761130284,0.0005,21862.6796875,0.0,1.0,0.0,0.0,187.09592761130284,187.09592761130284,14.044274029317483
5,169.08595965058697,0.0005,17796.240234375,0.0,1.0,0.0,0.0,169.08595965058697,169.08595965058697,11.432051245119249
6,83.04927218360899,0.0005,13486.1787109375,0.0,1.0,0.0,0.0,83.04927218360899,83.04927218360899,8.663329112992743
7,55.05427080560149,0.0005,12176.466796875,0.0,1.0,0.0,0.0,55.05427080560149,55.05427080560149,7.821988834331825
8,59.04902103950748,0.0005,6694.0869140625,0.0,1.0,0.0,0.0,59.04902103950748,59.04902103950748,4.300186086105186
9,123.07972373435521,0.0005,6592.00390625,0.0,1.0,0.0,0.0,123.07972373435521,123.07972373435521,4.234609415909747
10,141.0914524321853,0.0005,6050.43603515625,0.0,1.0,0.0,0.0,141.0914524321853,141.0914524321853,3.8867139293622586
11,85.02833263954383,0.0005,4797.39599609375,0.0,1.0,0.0,0.0,85.02833263954383,85.02833263954383,3.0817788559932735
12,69.36596364467823,0.0005,4711.20849609375,0.0,1.0,0.0,0.0,69.36596364467823,69.36596364467823,3.026413233608298
