,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399812813224,0.0005,34147.25390625,0.0,1.0,0.0,0.0,111.04399812813224,111.04399812813224,100.0
1,101.06003561465613,0.0005,13956.9482421875,0.0,1.0,0.0,0.0,101.06003561465613,101.06003561465613,40.87282766721381
2,129.05444978898333,0.0005,9909.435546875,0.0,1.0,0.0,0.0,129.05444978898333,129.05444978898333,29.019714364384857
3,187.09759856244148,0.0005,7085.89453125,0.0,1.0,0.0,0.0,187.09759856244148,187.09759856244148,20.750993771575473
4,120.60526625565926,0.0005,5772.462890625,0.0,1.0,0.0,0.0,120.60526625565926,120.60526625565926,16.904618176539408
5,79.80245643646671,0.0005,4709.6591796875,0.0,1.0,0.0,0.0,79.80245643646671,79.80245643646671,13.79220476298824
6,160.37186610107216,0.0005,4672.55908203125,0.0,1.0,0.0,0.0,160.37186610107216,160.37186610107216,13.683557380220341
7,73.84027658745015,0.0005,4657.7138671875,0.0,1.0,0.0,0.0,73.84027658745015,73.84027658745015,13.640083269873116
8,112.78402498464682,0.0005,4572.5400390625,0.0,1.0,0.0,0.0,112.78402498464682,112.78402498464682,13.390652295543989
9,103.82330747813882,0.0005,3954.009765625,0.0,1.0,0.0,0.0,103.82330747813882,103.82330747813882,11.579290611422472
