,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394487387933,0.0005,543204.4375,0.0,1.0,0.0,0.0,111.04394487387933,111.04394487387933,100.0
1,101.05957218098769,0.0005,238711.703125,0.0,1.0,0.0,0.0,101.05957218098769,101.05957218098769,43.94509445166305
2,129.05462508044945,0.0005,146175.265625,0.0,1.0,0.0,0.0,129.05462508044945,129.05462508044945,26.90980697759856
3,245.13750499639605,0.0005,95992.7890625,0.0,1.0,0.0,0.0,245.13750499639605,245.13750499639605,17.671576746370008
4,83.04912178070018,0.0005,65021.16796875,0.0,1.0,0.0,0.0,83.04912178070018,83.04912178070018,11.969925773802244
5,112.04737303882507,0.0005,61544.28515625,0.0,1.0,0.0,0.0,112.04737303882507,112.04737303882507,11.329856847174597
6,169.08579515230485,0.0005,60917.640625,0.0,1.0,0.0,0.0,169.08579515230485,169.08579515230485,11.21449613065799
7,187.0960321422626,0.0005,60457.70703125,0.0,1.0,0.0,0.0,187.0960321422626,187.0960321422626,11.129825689476256
8,55.05423688949432,0.0005,44362.40625,0.0,1.0,0.0,0.0,55.05423688949432,55.05423688949432,8.166797468402493
9,143.0703795591462,0.0005,27343.091796875,0.0,1.0,0.0,0.0,143.0703795591462,143.0703795591462,5.033665027244001
10,246.24307306503636,0.0005,26813.27734375,0.0,1.0,0.0,0.0,246.24307306503636,246.24307306503636,4.936130026321812
11,95.08551925804844,0.0005,26113.65234375,0.0,1.0,0.0,0.0,95.08551925804844,95.08551925804844,4.807334134443628
12,246.1422000358487,0.0005,23915.833984375,0.0,1.0,0.0,0.0,246.1422000358487,246.1422000358487,4.402731703452809
13,141.0909230980782,0.0005,21257.3203125,0.0,1.0,0.0,0.0,141.0909230980782,141.0909230980782,3.9133186043790373
14,102.06287256625869,0.0005,20197.41015625,0.0,1.0,0.0,0.0,102.06287256625869,102.06287256625869,3.718196826448054
15,59.0492471523642,0.0005,19870.1484375,0.0,1.0,0.0,0.0,59.0492471523642,59.0492471523642,3.6579503158974105
16,85.02840845677397,0.0005,18034.955078125,0.0,1.0,0.0,0.0,85.02840845677397,85.02840845677397,3.320104519235449
17,123.0807905016487,0.0005,16132.8525390625,0.0,1.0,0.0,0.0,123.0807905016487,123.0807905016487,2.9699412275258705
18,130.0581665327081,0.0005,11664.6455078125,0.0,1.0,0.0,0.0,130.0581665327081,130.0581665327081,2.1473766969756207
19,188.09958936985458,0.0005,11426.439453125,0.0,1.0,0.0,0.0,188.09958936985458,188.09958936985458,2.1035246887365493
20,147.06565960318926,0.0005,10580.771484375,0.0,1.0,0.0,0.0,147.06565960318926,147.06565960318926,1.9478433447766155
21,170.08907414706107,0.0005,10262.42578125,0.0,1.0,0.0,0.0,170.08907414706107,170.08907414706107,1.8892382080825691
22,245.188638403877,0.0005,9359.884765625,0.0,1.0,0.0,0.0,245.188638403877,245.188638403877,1.723086948387641
23,111.05818763035563,0.0005,6998.244140625,0.0,1.0,0.0,0.0,111.05818763035563,111.05818763035563,1.2883260256181173
24,125.09600785048781,0.0005,6245.2216796875,0.0,1.0,0.0,0.0,125.09600785048781,125.09600785048781,1.1497000481862778
25,59.432978830651166,0.0005,5532.39013671875,0.0,1.0,0.0,0.0,59.432978830651166,59.432978830651166,1.0184729274636586
26,185.13283833804482,0.0005,5500.8466796875,0.0,1.0,0.0,0.0,185.13283833804482,185.13283833804482,1.0126660056394514
27,140.0457333292414,0.0005,5198.6591796875,0.0,1.0,0.0,0.0,140.0457333292414,140.0457333292414,0.9570354770320705
28,227.12869071202022,0.0005,5082.27734375,0.0,1.0,0.0,0.0,227.12869071202022,227.12869071202022,0.9356104245282422
29,79.75706947540661,0.0005,4626.2275390625,0.0,1.0,0.0,0.0,79.75706947540661,79.75706947540661,0.8516549607646569
30,111.03595711976755,0.0005,4363.04296875,0.0,1.0,0.0,0.0,111.03595711976755,111.03595711976755,0.8032045888340151
