,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402912581097,0.0005,557413.9375,0.0,1.0,0.0,0.0,111.04402912581097,111.04402912581097,100.0
1,101.05967833627386,0.0005,244278.0,0.0,1.0,0.0,0.0,101.05967833627386,101.05967833627386,43.823446736116104
2,129.05453254412515,0.0005,166227.71875,0.0,1.0,0.0,0.0,129.05453254412515,129.05453254412515,29.821234735451874
3,245.13771493845422,0.0005,143818.203125,0.0,1.0,0.0,0.0,245.13771493845422,245.13771493845422,25.800970060064206
4,187.09666425413707,0.0005,99186.0703125,0.0,1.0,0.0,0.0,187.09666425413707,187.09666425413707,17.793970268728703
5,169.08598792058683,0.0005,68225.2265625,0.0,1.0,0.0,0.0,169.08598792058683,169.08598792058683,12.239598254125104
6,83.04901242534532,0.0005,61806.44140625,0.0,1.0,0.0,0.0,83.04901242534532,83.04901242534532,11.088068892473647
7,143.07033634506135,0.0005,40670.640625,0.0,1.0,0.0,0.0,143.07033634506135,143.07033634506135,7.296308522066691
8,55.05418837999824,0.0005,37716.94140625,0.0,1.0,0.0,0.0,55.05418837999824,55.05418837999824,6.766415202212269
9,95.08542080220823,0.0005,24171.296875,0.0,1.0,0.0,0.0,95.08542080220823,95.08542080220823,4.336328040774904
10,141.09143961069572,0.0005,21734.974609375,0.0,1.0,0.0,0.0,141.09143961069572,141.09143961069572,3.8992520902610193
11,147.0655969457878,0.0005,21725.34375,0.0,1.0,0.0,0.0,147.0655969457878,147.0655969457878,3.8975243151325043
12,112.04724466357459,0.0005,19650.84765625,0.0,1.0,0.0,0.0,112.04724466357459,112.04724466357459,3.5253599406545155
13,59.049043635254094,0.0005,18253.330078125,0.0,1.0,0.0,0.0,59.049043635254094,59.049043635254094,3.274645438539111
14,85.02847822946732,0.0005,16471.37890625,0.0,1.0,0.0,0.0,85.02847822946732,85.02847822946732,2.9549635913526116
15,123.08038101103375,0.0005,14291.01171875,0.0,1.0,0.0,0.0,123.08038101103375,123.08038101103375,2.5638059541254297
16,246.14022110272398,0.0005,12752.8369140625,0.0,1.0,0.0,0.0,246.14022110272398,246.14022110272398,2.287857560802828
17,102.06301321947922,0.0005,6521.50634765625,0.0,1.0,0.0,0.0,102.06301321947922,102.06301321947922,1.1699575322614266
18,130.0579190449265,0.0005,6171.38330078125,0.0,1.0,0.0,0.0,130.0579190449265,130.0579190449265,1.10714549558267
19,138.054958796921,0.0005,5731.1484375,0.0,1.0,0.0,0.0,138.054958796921,138.054958796921,1.028167408802906
20,227.12763498135004,0.0005,5262.494140625,0.0,1.0,0.0,0.0,227.12763498135004,227.12763498135004,0.9440908787152456
21,226.17935556974282,0.0005,4951.6259765625,0.0,1.0,0.0,0.0,226.17935556974282,226.17935556974282,0.8883211637603697
22,188.09932573136484,0.0005,4621.79296875,0.0,1.0,0.0,0.0,188.09932573136484,188.09932573136484,0.8291491578913023
23,125.09551576114436,0.0005,4599.6044921875,0.0,1.0,0.0,0.0,125.09551576114436,125.09551576114436,0.8251685475997809
24,129.04190292470457,0.0005,4555.98828125,0.0,1.0,0.0,0.0,129.04190292470457,129.04190292470457,0.8173438040827603
25,169.06814147470556,0.0005,4257.3916015625,0.0,1.0,0.0,0.0,169.06814147470556,169.06814147470556,0.7637755920953269
26,170.08930190359874,0.0005,3715.471923828125,0.0,1.0,0.0,0.0,170.08930190359874,170.08930190359874,0.6665552606187076
27,97.1006350497455,0.0005,3333.9189453125,0.0,1.0,0.0,0.0,97.1006350497455,97.1006350497455,0.5981046976085882
28,129.06754987889474,0.0005,3162.805419921875,0.0,1.0,0.0,0.0,129.06754987889474,129.06754987889474,0.5674069496911126
29,244.26235053402752,0.0005,3127.308837890625,0.0,1.0,0.0,0.0,244.26235053402752,244.26235053402752,0.5610388667202325
30,85.06475733163569,0.0005,2962.912109375,0.0,1.0,0.0,0.0,85.06475733163569,85.06475733163569,0.531546111434467
31,245.1840150819329,0.0005,2957.805908203125,0.0,1.0,0.0,0.0,245.1840150819329,245.1840150819329,0.5306300594974134
32,62.05987372222651,0.0005,2939.45947265625,0.0,1.0,0.0,0.0,62.05987372222651,62.05987372222651,0.5273387109478672
33,207.67030483479562,0.0005,2764.34912109375,0.0,1.0,0.0,0.0,207.67030483479562,207.67030483479562,0.4959239328481538
34,71.81398910188113,0.0005,2706.54541015625,0.0,1.0,0.0,0.0,71.81398910188113,71.81398910188113,0.48555395336813767
35,134.83597575761382,0.0005,2647.749267578125,0.0,1.0,0.0,0.0,134.83597575761382,134.83597575761382,0.47500593175930855
36,257.7677386048047,0.0005,2595.7666015625,0.0,1.0,0.0,0.0,257.7677386048047,257.7677386048047,0.46568024710765327
37,265.8554949345195,0.0005,2472.352783203125,0.0,1.0,0.0,0.0,265.8554949345195,265.8554949345195,0.4435398214640309
38,192.57942989608966,0.0005,2437.337890625,0.0,1.0,0.0,0.0,192.57942989608966,192.57942989608966,0.4372581535288575
39,68.92314634884966,0.0005,2419.546630859375,0.0,1.0,0.0,0.0,68.92314634884966,68.92314634884966,0.4340664034543225
