,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399153631552,0.0005,64399.7578125,0.0,1.0,0.0,0.0,111.04399153631552,111.04399153631552,100.0
1,101.05980513709204,0.0005,28395.466796875,0.0,1.0,0.0,0.0,101.05980513709204,101.05980513709204,44.09250556430421
2,129.05500651718614,0.0005,19718.22265625,0.0,1.0,0.0,0.0,129.05500651718614,129.05500651718614,30.618473308020256
3,187.0966750876384,0.0005,9729.5537109375,0.0,1.0,0.0,0.0,187.0966750876384,187.0966750876384,15.108059473243845
4,245.13871812270747,0.0005,8836.55078125,0.0,1.0,0.0,0.0,245.13871812270747,245.13871812270747,13.721403746544564
5,83.04912310246326,0.0005,5994.21337890625,0.0,1.0,0.0,0.0,83.04912310246326,83.04912310246326,9.307819753543813
6,169.08599230391258,0.0005,5660.451171875,0.0,1.0,0.0,0.0,169.08599230391258,169.08599230391258,8.789553507880282
7,85.88910662044,0.0005,5000.166015625,0.0,1.0,0.0,0.0,85.88910662044,85.88910662044,7.76426214238723
8,118.05229667037105,0.0005,4789.34423828125,0.0,1.0,0.0,0.0,118.05229667037105,118.05229667037105,7.436897902978817
9,85.42231355989,0.0005,4735.97900390625,0.0,1.0,0.0,0.0,85.42231355989,85.42231355989,7.354032320579622
10,55.054487550149716,0.0005,4543.8173828125,0.0,1.0,0.0,0.0,55.054487550149716,55.054487550149716,7.055643588042414
11,67.6708319560724,0.0005,4165.66650390625,0.0,1.0,0.0,0.0,67.6708319560724,67.6708319560724,6.468450574045007
12,50.98307133126847,0.0005,3864.514404296875,0.0,1.0,0.0,0.0,50.98307133126847,50.98307133126847,6.000821331577698
