,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403212774739,0.0005,1579178.625,0.0,1.0,0.0,0.0,111.04403212774739,111.04403212774739,100.0
1,101.05966865796236,0.0005,617652.5625,0.0,1.0,0.0,0.0,101.05966865796236,101.05966865796236,39.11226714457334
2,129.0545904233801,0.0005,384752.9375,0.0,1.0,0.0,0.0,129.0545904233801,129.0545904233801,24.364117612090904
3,245.13812612069688,0.0005,346170.0,0.0,1.0,0.0,0.0,245.13812612069688,245.13812612069688,21.920889411734535
4,187.0962435900941,0.0005,222113.046875,0.0,1.0,0.0,0.0,187.0962435900941,187.0962435900941,14.065099625762729
5,169.08599307961055,0.0005,191751.5,0.0,1.0,0.0,0.0,169.08599307961055,169.08599307961055,12.142483248213926
6,83.04907224584659,0.0005,159767.015625,0.0,1.0,0.0,0.0,83.04907224584659,83.04907224584659,10.117095881094516
7,55.054200356994855,0.0005,89006.2421875,0.0,1.0,0.0,0.0,55.054200356994855,55.054200356994855,5.636236507918793
8,95.08540598427766,0.0005,67236.90625,0.0,1.0,0.0,0.0,95.08540598427766,95.08540598427766,4.257713800425838
9,141.09129254157273,0.0005,56320.94140625,0.0,1.0,0.0,0.0,141.09129254157273,141.09129254157273,3.56647060152869
10,85.02813998194698,0.0005,49387.2578125,0.0,1.0,0.0,0.0,85.02813998194698,85.02813998194698,3.1274016143993846
11,112.04710900297093,0.0005,48441.30859375,0.0,1.0,0.0,0.0,112.04710900297093,112.04710900297093,3.0675002705124634
12,59.049079193070085,0.0005,45888.85546875,0.0,1.0,0.0,0.0,59.049079193070085,59.049079193070085,2.9058685789107614
13,143.06993906020242,0.0005,45743.3515625,0.0,1.0,0.0,0.0,143.06993906020242,143.06993906020242,2.8966546810054496
14,123.08057795178834,0.0005,40941.328125,0.0,1.0,0.0,0.0,123.08057795178834,123.08057795178834,2.592571066810127
15,147.0652075757878,0.0005,32085.263671875,0.0,1.0,0.0,0.0,147.0652075757878,147.0652075757878,2.031769121233831
16,246.14116956119327,0.0005,21243.392578125,0.0,1.0,0.0,0.0,246.14116956119327,246.14116956119327,1.3452178393134595
17,102.06324205320195,0.0005,17731.548828125,0.0,1.0,0.0,0.0,102.06324205320195,102.06324205320195,1.1228336394260023
18,227.1274696052218,0.0005,16343.8125,0.0,1.0,0.0,0.0,227.1274696052218,227.1274696052218,1.0349565426773681
19,245.10614868811507,0.0005,14490.1484375,0.0,1.0,0.0,0.0,245.10614868811507,245.10614868811507,0.9175750107116604
20,130.05819250971115,0.0005,12701.0322265625,0.0,1.0,0.0,0.0,130.05819250971115,130.05819250971115,0.8042809106894098
21,188.0993573184361,0.0005,12206.9072265625,0.0,1.0,0.0,0.0,188.0993573184361,188.0993573184361,0.7729909101677779
22,170.0891392025265,0.0005,11908.1630859375,0.0,1.0,0.0,0.0,170.0891392025265,170.0891392025265,0.754073218660587
23,97.10104207485614,0.0005,10358.2939453125,0.0,1.0,0.0,0.0,97.10104207485614,97.10104207485614,0.6559292141705945
24,85.06438407948804,0.0005,9562.5107421875,0.0,1.0,0.0,0.0,85.06438407948804,85.06438407948804,0.6055369918768689
25,125.09549399785968,0.0005,7893.99072265625,0.0,1.0,0.0,0.0,125.09549399785968,125.09549399785968,0.4998795321622499
26,129.06755612943553,0.0005,7374.056640625,0.0,1.0,0.0,0.0,129.06755612943553,129.06755612943553,0.4669551958142164
27,72.28061073010343,0.0005,6381.25146484375,0.0,1.0,0.0,0.0,72.28061073010343,72.28061073010343,0.40408674255223975
28,214.95289613812358,0.0005,6271.2783203125,0.0,1.0,0.0,0.0,214.95289613812358,214.95289613812358,0.3971227966888483
29,117.93165418250638,0.0005,6062.841796875,0.0,1.0,0.0,0.0,117.93165418250638,117.93165418250638,0.3839237500365103
30,148.95394712860417,0.0005,6054.02001953125,0.0,1.0,0.0,0.0,148.95394712860417,148.95394712860417,0.38336511928986183
