,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440298586264,0.0005,77565.7578125,0.0,1.0,0.0,0.0,111.0440298586264,111.0440298586264,100.0
1,101.05972599076856,0.0005,32202.4765625,0.0,1.0,0.0,0.0,101.05972599076856,101.05972599076856,41.516356534984375
2,245.1338442960619,0.0005,28728.666015625,0.0,1.0,0.0,0.0,245.1338442960619,245.1338442960619,37.03782032926296
3,129.0546781348475,0.0005,17276.33984375,0.0,1.0,0.0,0.0,129.0546781348475,129.0546781348475,22.273152910479084
4,169.08573704428096,0.0005,10111.16015625,0.0,1.0,0.0,0.0,169.08573704428096,169.08573704428096,13.035597719153014
5,83.04939866297653,0.0005,9379.4169921875,0.0,1.0,0.0,0.0,83.04939866297653,83.04939866297653,12.092213441478133
6,187.09610740071906,0.0005,6919.5673828125,0.0,1.0,0.0,0.0,187.09610740071906,187.09610740071906,8.920904762561847
7,138.05519396087118,0.0005,5732.599609375,0.0,1.0,0.0,0.0,138.05519396087118,138.05519396087118,7.390631860043752
8,123.08101045266652,0.0005,5517.060546875,0.0,1.0,0.0,0.0,123.08101045266652,123.08101045266652,7.112752717779683
9,94.38666967286031,0.0005,4662.19921875,0.0,1.0,0.0,0.0,94.38666967286031,94.38666967286031,6.010640971264603
10,115.11368658897506,0.0005,4660.9091796875,0.0,1.0,0.0,0.0,115.11368658897506,115.11368658897506,6.008977815899554
11,141.2120491042171,0.0005,4653.3662109375,0.0,1.0,0.0,0.0,141.2120491042171,141.2120491042171,5.999253204211709
12,142.46762747916188,0.0005,4607.48291015625,0.0,1.0,0.0,0.0,142.46762747916188,142.46762747916188,5.940099136649881
13,180.4565285593833,0.0005,4213.1708984375,0.0,1.0,0.0,0.0,180.4565285593833,180.4565285593833,5.431740780025658
14,66.11533397161762,0.0005,4069.50439453125,0.0,1.0,0.0,0.0,66.11533397161762,66.11533397161762,5.2465218020153666
