,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390650278613,0.0005,33889.171875,0.0,1.0,0.0,0.0,111.04390650278613,111.04390650278613,100.0
1,129.0546147213321,0.0005,15268.3291015625,0.0,1.0,0.0,0.0,129.0546147213321,129.0546147213321,45.05370965652285
2,101.05962569495952,0.0005,15257.2744140625,0.0,1.0,0.0,0.0,101.05962569495952,101.05962569495952,45.02108953956993
3,245.13789570707337,0.0005,10080.0947265625,0.0,1.0,0.0,0.0,245.13789570707337,245.13789570707337,29.744293439045567
4,169.0860953351364,0.0005,5761.5673828125,0.0,1.0,0.0,0.0,169.0860953351364,169.0860953351364,17.001204408487776
5,187.09631028875083,0.0005,5493.92578125,0.0,1.0,0.0,0.0,187.09631028875083,187.09631028875083,16.21144890029863
6,138.0548304675964,0.0005,4260.53173828125,0.0,1.0,0.0,0.0,138.0548304675964,138.0548304675964,12.571955886075337
7,83.0492179088666,0.0005,3119.294921875,0.0,1.0,0.0,0.0,83.0492179088666,83.0492179088666,9.204399958135594
8,55.054359961817994,0.0005,2822.72802734375,0.0,1.0,0.0,0.0,55.054359961817994,55.054359961817994,8.329291839161385
9,147.0654946138726,0.0005,2366.27294921875,0.0,1.0,0.0,0.0,147.0654946138726,147.0654946138726,6.982386462397881
10,85.02839688906928,0.0005,1491.97021484375,0.0,1.0,0.0,0.0,85.02839688906928,85.02839688906928,4.402498297529585
11,141.09044541164468,0.0005,1404.99658203125,0.0,1.0,0.0,0.0,141.09044541164468,141.09044541164468,4.145856933930316
12,59.04914089572071,0.0005,1286.8941650390625,0.0,1.0,0.0,0.0,59.04914089572071,59.04914089572071,3.7973609086281708
13,144.0656457938736,0.0005,1264.0887451171875,0.0,1.0,0.0,0.0,144.0656457938736,144.0656457938736,3.7300667888249706
14,112.04693476261525,0.0005,1224.11865234375,0.0,1.0,0.0,0.0,112.04693476261525,112.04693476261525,3.6121232376491936
15,95.08580364901594,0.0005,1120.31982421875,0.0,1.0,0.0,0.0,95.08580364901594,95.08580364901594,3.3058341713130166
16,122.29249646712992,0.0005,1055.6251220703125,0.0,1.0,0.0,0.0,122.29249646712992,122.29249646712992,3.114933365630707
17,126.05553402109037,0.0005,1048.5941162109375,0.0,1.0,0.0,0.0,126.05553402109037,126.05553402109037,3.094186308472424
18,150.72934374152914,0.0005,985.7779541015625,0.0,1.0,0.0,0.0,150.72934374152914,150.72934374152914,2.9088286894043867
19,93.0362167624946,0.0005,949.3399658203125,0.0,1.0,0.0,0.0,93.0362167624946,93.0362167624946,2.801307654615896
20,98.4975988584673,0.0005,857.0355834960938,0.0,1.0,0.0,0.0,98.4975988584673,98.4975988584673,2.5289363418417663
21,83.85920870189014,0.0005,849.7919921875,0.0,1.0,0.0,0.0,83.85920870189014,83.85920870189014,2.507561988596099
22,51.27370820989555,0.0005,790.7003173828125,0.0,1.0,0.0,0.0,51.27370820989555,51.27370820989555,2.3331945681626736
