,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403917448538,0.0005,953954.0625,0.0,1.0,0.0,0.0,111.04403917448538,111.04403917448538,100.0
1,101.0597000916996,0.0005,369071.625,0.0,1.0,0.0,0.0,101.0597000916996,101.0597000916996,38.688616098849096
2,129.0545733881768,0.0005,247868.625,0.0,1.0,0.0,0.0,129.0545733881768,129.0545733881768,25.983287324173432
3,245.13800780739552,0.0005,203945.171875,0.0,1.0,0.0,0.0,245.13800780739552,245.13800780739552,21.3789300650942
4,187.09630351485822,0.0005,160622.859375,0.0,1.0,0.0,0.0,187.09630351485822,187.09630351485822,16.83758848450839
5,169.08600140186948,0.0005,108711.625,0.0,1.0,0.0,0.0,169.08600140186948,169.08600140186948,11.395897273617408
6,83.04904008199784,0.0005,100015.6875,0.0,1.0,0.0,0.0,83.04904008199784,83.04904008199784,10.484329532377247
7,55.054222569528925,0.0005,60204.30859375,0.0,1.0,0.0,0.0,55.054222569528925,55.054222569528925,6.311028063130661
8,95.08536984292498,0.0005,44079.96484375,0.0,1.0,0.0,0.0,95.08536984292498,95.08536984292498,4.620763889639602
9,143.07041833184348,0.0005,42537.203125,0.0,1.0,0.0,0.0,143.07041833184348,143.07041833184348,4.4590410374189275
10,59.049039286124625,0.0005,35975.72265625,0.0,1.0,0.0,0.0,59.049039286124625,59.049039286124625,3.7712217045304532
11,123.08066458871942,0.0005,32863.7890625,0.0,1.0,0.0,0.0,123.08066458871942,123.08066458871942,3.4450075065852555
12,141.09081884989973,0.0005,32210.9375,0.0,1.0,0.0,0.0,141.09081884989973,141.09081884989973,3.3765711333715296
13,85.02848586082912,0.0005,29306.12890625,0.0,1.0,0.0,0.0,85.02848586082912,85.02848586082912,3.0720691968592564
14,112.04734811715751,0.0005,27967.3515625,0.0,1.0,0.0,0.0,112.04734811715751,112.04734811715751,2.9317293842438037
15,147.06481450225374,0.0005,22732.43359375,0.0,1.0,0.0,0.0,147.06481450225374,147.06481450225374,2.382969420369757
16,245.1895804143145,0.0005,20501.68359375,0.0,1.0,0.0,0.0,245.1895804143145,245.1895804143145,2.1491269233679686
17,246.14148887817015,0.0005,18366.2578125,0.0,1.0,0.0,0.0,246.14148887817015,246.14148887817015,1.9252769640047525
18,245.07793023294946,0.0005,18017.751953125,0.0,1.0,0.0,0.0,245.07793023294946,245.07793023294946,1.8887441923467883
19,102.06333732527085,0.0005,12134.9423828125,0.0,1.0,0.0,0.0,102.06333732527085,102.06333732527085,1.2720677923432502
20,97.10139315547698,0.0005,8643.0419921875,0.0,1.0,0.0,0.0,97.10139315547698,97.10139315547698,0.9060228717446759
21,185.13201920067235,0.0005,7741.1171875,0.0,1.0,0.0,0.0,185.13201920067235,185.13201920067235,0.8114769349808183
22,246.2428704386706,0.0005,7497.0068359375,0.0,1.0,0.0,0.0,246.2428704386706,246.2428704386706,0.7858876156248352
23,188.0991067294803,0.0005,7491.0126953125,0.0,1.0,0.0,0.0,188.0991067294803,188.0991067294803,0.7852592687409935
24,175.1112204362247,0.0005,6456.18017578125,0.0,1.0,0.0,0.0,175.1112204362247,175.1112204362247,0.6767810348080833
25,184.5022456825691,0.0005,6337.32275390625,0.0,1.0,0.0,0.0,184.5022456825691,184.5022456825691,0.6643215856011149
26,105.06962300312443,0.0005,6145.96337890625,0.0,1.0,0.0,0.0,105.06962300312443,105.06962300312443,0.644261984984864
27,101.3220425603765,0.0005,5871.833984375,0.0,1.0,0.0,0.0,101.3220425603765,101.3220425603765,0.6155258638960931
28,147.07911504994638,0.0005,5197.162109375,0.0,1.0,0.0,0.0,147.07911504994638,147.07911504994638,0.5448021360436315
