,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439495071193,0.0005,164970.078125,0.0,1.0,0.0,0.0,111.0439495071193,111.0439495071193,100.0
1,101.05965855334512,0.0005,69425.9375,0.0,1.0,0.0,0.0,101.05965855334512,101.05965855334512,42.08395746008865
2,129.05443274531376,0.0005,44896.24609375,0.0,1.0,0.0,0.0,129.05443274531376,129.05443274531376,27.214781373705556
3,245.13793518762947,0.0005,31071.955078125,0.0,1.0,0.0,0.0,245.13793518762947,245.13793518762947,18.834903536010554
4,187.09645122192313,0.0005,20706.7265625,0.0,1.0,0.0,0.0,187.09645122192313,187.09645122192313,12.551807453719116
5,83.04929913709324,0.0005,18440.97265625,0.0,1.0,0.0,0.0,83.04929913709324,83.04929913709324,11.178374203276446
6,169.08609632253996,0.0005,11520.5810546875,0.0,1.0,0.0,0.0,169.08609632253996,169.08609632253996,6.983436745394643
7,55.05429976454309,0.0005,7520.70263671875,0.0,1.0,0.0,0.0,55.05429976454309,55.05429976454309,4.558828317351111
8,85.02833849287593,0.0005,6400.5888671875,0.0,1.0,0.0,0.0,85.02833849287593,85.02833849287593,3.879848357917179
9,95.08556477465692,0.0005,5952.22216796875,0.0,1.0,0.0,0.0,95.08556477465692,95.08556477465692,3.608061677378047
10,61.87287717400196,0.0005,5750.48046875,0.0,1.0,0.0,0.0,61.87287717400196,61.87287717400196,3.4857718042618524
11,183.73568827433917,0.0005,5404.3232421875,0.0,1.0,0.0,0.0,183.73568827433917,183.73568827433917,3.275941494125118
12,180.68672207366737,0.0005,4916.8193359375,0.0,1.0,0.0,0.0,180.68672207366737,180.68672207366737,2.980430991983868
13,125.22810644146139,0.0005,4727.1650390625,0.0,1.0,0.0,0.0,125.22810644146139,125.22810644146139,2.8654681459753353
14,77.53348114103028,0.0005,4689.380859375,0.0,1.0,0.0,0.0,77.53348114103028,77.53348114103028,2.8425644896778155
15,115.3155075064507,0.0005,4642.4638671875,0.0,1.0,0.0,0.0,115.3155075064507,115.3155075064507,2.814124791569683
16,147.06467146533453,0.0005,4576.5341796875,0.0,1.0,0.0,0.0,147.06467146533453,147.06467146533453,2.774160157831652
17,227.12457985279855,0.0005,4564.1796875,0.0,1.0,0.0,0.0,227.12457985279855,227.12457985279855,2.766671228731347
18,141.0915109653526,0.0005,4524.7568359375,0.0,1.0,0.0,0.0,141.0915109653526,141.0915109653526,2.7427742578317944
