,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386602073066,0.0005,25238.76953125,0.0,1.0,0.0,0.0,111.04386602073066,111.04386602073066,100.0
1,101.05971451806431,0.0005,11912.2958984375,0.0,1.0,0.0,0.0,101.05971451806431,101.05971451806431,47.198401981079144
2,129.05460068173454,0.0005,10159.94140625,0.0,1.0,0.0,0.0,129.05460068173454,129.05460068173454,40.25529609781579
3,245.13709758338376,0.0005,4665.99658203125,0.0,1.0,0.0,0.0,245.13709758338376,245.13709758338376,18.487417051983982
4,187.09609752877003,0.0005,4119.87451171875,0.0,1.0,0.0,0.0,187.09609752877003,187.09609752877003,16.32359496217764
5,169.0859562767655,0.0005,3369.8955078125,0.0,1.0,0.0,0.0,169.0859562767655,169.0859562767655,13.352059432374395
6,147.0656848239479,0.0005,3357.623291015625,0.0,1.0,0.0,0.0,147.0656848239479,147.0656848239479,13.303434966820793
7,83.04918944863178,0.0005,2623.545654296875,0.0,1.0,0.0,0.0,83.04918944863178,83.04918944863178,10.394903170887423
8,138.05501450014538,0.0005,2332.979736328125,0.0,1.0,0.0,0.0,138.05501450014538,138.05501450014538,9.24363500938304
9,55.0542733293472,0.0005,1625.59228515625,0.0,1.0,0.0,0.0,55.0542733293472,55.0542733293472,6.440853953452379
10,123.08056463273905,0.0005,1070.66455078125,0.0,1.0,0.0,0.0,123.08056463273905,123.08056463273905,4.242142428756602
11,180.29663513607403,0.0005,1003.5934448242188,0.0,1.0,0.0,0.0,180.29663513607403,180.29663513607403,3.976396090077192
12,130.94048560367884,0.0005,913.6677856445312,0.0,1.0,0.0,0.0,130.94048560367884,130.94048560367884,3.6200963938168664
13,95.08616393828099,0.0005,895.02783203125,0.0,1.0,0.0,0.0,95.08616393828099,95.08616393828099,3.5462419470293485
14,59.04929099964049,0.0005,885.6399536132812,0.0,1.0,0.0,0.0,59.04929099964049,59.04929099964049,3.5090456867031667
15,74.71357923434522,0.0005,805.6298217773438,0.0,1.0,0.0,0.0,74.71357923434522,74.71357923434522,3.192032879336029
16,86.30816522829195,0.0005,783.9766235351562,0.0,1.0,0.0,0.0,86.30816522829195,86.30816522829195,3.1062394803536537
