,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04405097719737,0.0005,4301906.5,0.0,1.0,0.0,0.0,111.04405097719737,111.04405097719737,100.0
1,101.0596975728082,0.0005,1673714.75,0.0,1.0,0.0,0.0,101.0596975728082,101.0596975728082,38.90634884788872
2,129.05455374137364,0.0005,1052598.5,0.0,1.0,0.0,0.0,129.05455374137364,129.05455374137364,24.468186372716374
3,245.13818187205476,0.0005,940029.625,0.0,1.0,0.0,0.0,245.13818187205476,245.13818187205476,21.85146573966682
4,187.09633015441443,0.0005,608450.8125,0.0,1.0,0.0,0.0,187.09633015441443,187.09633015441443,14.14374795221607
5,169.08602926901833,0.0005,472351.8125,0.0,1.0,0.0,0.0,169.08602926901833,169.08602926901833,10.9800576209641
6,83.04913874837465,0.0005,409987.8125,0.0,1.0,0.0,0.0,83.04913874837465,83.04913874837465,9.53037478848041
7,55.05419483756726,0.0005,246676.46875,0.0,1.0,0.0,0.0,55.05419483756726,55.05419483756726,5.734119715293673
8,95.08554772843547,0.0005,153142.0625,0.0,1.0,0.0,0.0,95.08554772843547,95.08554772843547,3.5598649691712265
9,141.09099087635383,0.0005,148076.765625,0.0,1.0,0.0,0.0,141.09099087635383,141.09099087635383,3.4421195724500286
10,85.02843492490251,0.0005,140903.28125,0.0,1.0,0.0,0.0,85.02843492490251,85.02843492490251,3.2753682872930874
11,112.04699595291737,0.0005,134807.546875,0.0,1.0,0.0,0.0,112.04699595291737,112.04699595291737,3.1336698478918588
12,59.049077839162024,0.0005,124911.65625,0.0,1.0,0.0,0.0,59.049077839162024,59.049077839162024,2.9036348477122877
13,123.0803386933255,0.0005,114097.96875,0.0,1.0,0.0,0.0,123.0803386933255,123.0803386933255,2.6522651933509014
14,143.07033215854653,0.0005,106079.21875,0.0,1.0,0.0,0.0,143.07033215854653,143.07033215854653,2.4658652797312075
15,246.1418087131607,0.0005,68393.0546875,0.0,1.0,0.0,0.0,246.1418087131607,246.1418087131607,1.5898312687060958
16,147.06496789189615,0.0005,48640.57421875,0.0,1.0,0.0,0.0,147.06496789189615,147.06496789189615,1.1306748349539908
17,227.12827356262656,0.0005,44260.48828125,0.0,1.0,0.0,0.0,227.12827356262656,227.12827356262656,1.0288575142497867
18,102.06297037989506,0.0005,42407.046875,0.0,1.0,0.0,0.0,102.06297037989506,102.06297037989506,0.9857733280581529
19,85.06493228832446,0.0005,38102.9140625,0.0,1.0,0.0,0.0,85.06493228832446,85.06493228832446,0.8857215762941384
20,130.05792590931986,0.0005,35655.5,0.0,1.0,0.0,0.0,130.05792590931986,130.05792590931986,0.8288301942406232
21,187.11747820229635,0.0005,34132.1171875,0.0,1.0,0.0,0.0,187.11747820229635,187.11747820229635,0.7934183875800184
22,129.04173782358095,0.0005,28117.033203125,0.0,1.0,0.0,0.0,129.04173782358095,129.04173782358095,0.6535947074425026
23,125.0959029068768,0.0005,25189.7734375,0.0,1.0,0.0,0.0,125.0959029068768,125.0959029068768,0.5855490684769648
24,170.0894705337987,0.0005,24182.2890625,0.0,1.0,0.0,0.0,170.0894705337987,170.0894705337987,0.5621295828372839
25,97.10099980785111,0.0005,23852.712890625,0.0,1.0,0.0,0.0,97.10099980785111,97.10099980785111,0.5544684174475898
26,101.07213422060357,0.0005,23834.001953125,0.0,1.0,0.0,0.0,101.07213422060357,101.07213422060357,0.5540334722087753
27,188.09998229214602,0.0005,23218.994140625,0.0,1.0,0.0,0.0,188.09998229214602,188.09998229214602,0.5397373034635922
28,57.033387201437534,0.0005,21636.181640625,0.0,1.0,0.0,0.0,57.033387201437534,57.033387201437534,0.5029440235538591
29,269.16966632277666,0.0005,18900.302734375,0.0,1.0,0.0,0.0,269.16966632277666,269.16966632277666,0.4393471297987299
30,175.21822453509623,0.0005,18843.228515625,0.0,1.0,0.0,0.0,175.21822453509623,175.21822453509623,0.43802041061620006
31,125.68143936950493,0.0005,18489.833984375,0.0,1.0,0.0,0.0,125.68143936950493,125.68143936950493,0.429805575373965
32,53.434077210220636,0.0005,18441.33984375,0.0,1.0,0.0,0.0,53.434077210220636,53.434077210220636,0.4286783044622193
33,109.38252853877361,0.0005,17416.96875,0.0,1.0,0.0,0.0,109.38252853877361,109.38252853877361,0.4048662784744392
34,54.9486751069266,0.0005,16744.705078125,0.0,1.0,0.0,0.0,54.9486751069266,54.9486751069266,0.3892391682182075
35,102.60829779028785,0.0005,16173.6279296875,0.0,1.0,0.0,0.0,102.60829779028785,102.60829779028785,0.3759641900559089
