,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440031619892,0.0005,108927.078125,0.0,1.0,0.0,0.0,111.0440031619892,111.0440031619892,100.0
1,101.05954594978502,0.0005,40138.66015625,0.0,1.0,0.0,0.0,101.05954594978502,101.05954594978502,36.849111210151634
2,129.05442747171412,0.0005,28697.1796875,0.0,1.0,0.0,0.0,129.05442747171412,129.05442747171412,26.345313012590278
3,187.09721395922537,0.0005,19327.193359375,0.0,1.0,0.0,0.0,187.09721395922537,187.09721395922537,17.743240424750905
4,245.1384221896273,0.0005,18589.4921875,0.0,1.0,0.0,0.0,245.1384221896273,245.1384221896273,17.06599727770858
5,83.0491944123502,0.0005,13529.8017578125,0.0,1.0,0.0,0.0,83.0491944123502,83.0491944123502,12.420971893036812
6,55.05423233189869,0.0005,6035.9365234375,0.0,1.0,0.0,0.0,55.05423233189869,55.05423233189869,5.541263593347212
7,169.08631341024022,0.0005,5488.0908203125,0.0,1.0,0.0,0.0,169.08631341024022,169.08631341024022,5.038316380812679
8,148.43292781330945,0.0005,5350.5146484375,0.0,1.0,0.0,0.0,148.43292781330945,148.43292781330945,4.912015212872488
9,208.93227535962336,0.0005,5131.671875,0.0,1.0,0.0,0.0,208.93227535962336,208.93227535962336,4.711107617438444
10,55.93158939489519,0.0005,4967.49609375,0.0,1.0,0.0,0.0,55.93158939489519,55.93158939489519,4.560386801204303
11,68.6152126474031,0.0005,4961.26953125,0.0,1.0,0.0,0.0,68.6152126474031,68.6152126474031,4.554670534315316
12,81.02411453967494,0.0005,4666.87109375,0.0,1.0,0.0,0.0,81.02411453967494,81.02411453967494,4.284399411131271
13,164.92219646012762,0.0005,4373.63671875,0.0,1.0,0.0,0.0,164.92219646012762,164.92219646012762,4.015196950138518
14,63.626154857219845,0.0005,4333.11962890625,0.0,1.0,0.0,0.0,63.626154857219845,63.626154857219845,3.9780004233049837
15,61.887049122853796,0.0005,4206.9375,0.0,1.0,0.0,0.0,61.887049122853796,61.887049122853796,3.862159503785001
16,143.21624924164632,0.0005,4033.794921875,0.0,1.0,0.0,0.0,143.21624924164632,143.21624924164632,3.7032067611746564
