,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394339976844,0.0005,22133.404296875,0.0,1.0,0.0,0.0,111.04394339976844,111.04394339976844,100.0
1,101.05961736301853,0.0005,10981.16796875,0.0,1.0,0.0,0.0,101.05961736301853,101.05961736301853,49.613551632002775
2,129.0547563733869,0.0005,10493.193359375,0.0,1.0,0.0,0.0,129.0547563733869,129.0547563733869,47.40885414023963
3,245.13698292908697,0.0005,6061.1005859375,0.0,1.0,0.0,0.0,245.13698292908697,245.13698292908697,27.384402799678053
4,187.09602975157287,0.0005,4506.66943359375,0.0,1.0,0.0,0.0,187.09602975157287,187.09602975157287,20.361393001934385
5,55.054452231882955,0.0005,2557.423095703125,0.0,1.0,0.0,0.0,55.054452231882955,55.054452231882955,11.554585374217403
6,83.04912961167032,0.0005,2467.439453125,0.0,1.0,0.0,0.0,83.04912961167032,83.04912961167032,11.148034075686116
7,138.05512705217797,0.0005,2401.160888671875,0.0,1.0,0.0,0.0,138.05512705217797,138.05512705217797,10.848583690358439
8,147.06538509374735,0.0005,2110.149169921875,0.0,1.0,0.0,0.0,147.06538509374735,147.06538509374735,9.533775923569992
9,169.08609860523063,0.0005,2016.846923828125,0.0,1.0,0.0,0.0,169.08609860523063,169.08609860523063,9.112230982528441
10,95.08530348655066,0.0005,1075.7294921875,0.0,1.0,0.0,0.0,95.08530348655066,95.08530348655066,4.860208026559121
11,141.09152115496573,0.0005,996.0906372070312,0.0,1.0,0.0,0.0,141.09152115496573,141.09152115496573,4.500395076358266
12,97.95951364801263,0.0005,962.6159057617188,0.0,1.0,0.0,0.0,97.95951364801263,97.95951364801263,4.3491543047339976
13,53.57515286475228,0.0005,864.4263916015625,0.0,1.0,0.0,0.0,53.57515286475228,53.57515286475228,3.9055284040675584
14,210.50118789772182,0.0005,850.4166259765625,0.0,1.0,0.0,0.0,210.50118789772182,210.50118789772182,3.8422314731612803
