,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390757198684,0.0005,58563.75,0.0,1.0,0.0,0.0,111.04390757198684,111.04390757198684,100.0
1,101.05958860753279,0.0005,27610.91015625,0.0,1.0,0.0,0.0,101.05958860753279,101.05958860753279,47.146759140680025
2,129.0546449556706,0.0005,26224.68359375,0.0,1.0,0.0,0.0,129.0546449556706,129.0546449556706,44.779720550255064
3,245.13790200162975,0.0005,16100.5107421875,0.0,1.0,0.0,0.0,245.13790200162975,245.13790200162975,27.492281047896522
4,187.0961849610798,0.0005,9347.2412109375,0.0,1.0,0.0,0.0,187.0961849610798,187.0961849610798,15.960796928027149
5,83.04905850485711,0.0005,7475.203125,0.0,1.0,0.0,0.0,83.04905850485711,83.04905850485711,12.76421527822245
6,169.0858967654505,0.0005,7196.4345703125,0.0,1.0,0.0,0.0,169.0858967654505,169.0858967654505,12.28820656175962
7,147.06570548846082,0.0005,3899.92578125,0.0,1.0,0.0,0.0,147.06570548846082,147.06570548846082,6.659282886171053
8,55.054364444533164,0.0005,3591.80126953125,0.0,1.0,0.0,0.0,55.054364444533164,55.054364444533164,6.133147671607863
9,95.08564712072582,0.0005,3140.433837890625,0.0,1.0,0.0,0.0,95.08564712072582,95.08564712072582,5.362419308686047
10,112.04767737700502,0.0005,2987.35888671875,0.0,1.0,0.0,0.0,112.04767737700502,112.04767737700502,5.101037564566392
11,85.0284879954537,0.0005,2589.34521484375,0.0,1.0,0.0,0.0,85.0284879954537,85.0284879954537,4.421412930086871
12,123.08078822916357,0.0005,2410.284423828125,0.0,1.0,0.0,0.0,123.08078822916357,123.08078822916357,4.115659300895392
13,138.05512507955916,0.0005,2294.478759765625,0.0,1.0,0.0,0.0,138.05512507955916,138.05512507955916,3.917916389858274
14,141.09157315090124,0.0005,2149.982666015625,0.0,1.0,0.0,0.0,141.09157315090124,141.09157315090124,3.6711833958987
15,59.04918894915808,0.0005,1884.92236328125,0.0,1.0,0.0,0.0,59.04918894915808,59.04918894915808,3.218582080691981
16,227.1275231478782,0.0005,1444.640625,0.0,1.0,0.0,0.0,227.1275231478782,227.1275231478782,2.466782992892361
17,102.06348924525702,0.0005,1359.61083984375,0.0,1.0,0.0,0.0,102.06348924525702,102.06348924525702,2.3215911546711916
18,246.14359736134344,0.0005,1246.79345703125,0.0,1.0,0.0,0.0,246.14359736134344,246.14359736134344,2.128950856171693
19,73.04681516470555,0.0005,1010.3385620117188,0.0,1.0,0.0,0.0,73.04681516470555,73.04681516470555,1.7251944453893726
20,93.03676558498458,0.0005,1004.1790771484375,0.0,1.0,0.0,0.0,93.03676558498458,93.03676558498458,1.714676872892254
21,64.60490169007241,0.0005,994.7704467773438,0.0,1.0,0.0,0.0,64.60490169007241,64.60490169007241,1.6986112514607479
22,50.47982491681978,0.0005,962.0151977539062,0.0,1.0,0.0,0.0,50.47982491681978,50.47982491681978,1.6426803231587905
23,151.0765525058953,0.0005,921.8199462890625,0.0,1.0,0.0,0.0,151.0765525058953,151.0765525058953,1.5740452861865275
24,218.09764243688463,0.0005,893.5760498046875,0.0,1.0,0.0,0.0,218.09764243688463,218.09764243688463,1.525817676983949
25,97.1017475471774,0.0005,889.302490234375,0.0,1.0,0.0,0.0,97.1017475471774,97.1017475471774,1.5185203991110114
26,77.35597265220174,0.0005,878.3529663085938,0.0,1.0,0.0,0.0,77.35597265220174,77.35597265220174,1.4998236388697679
