,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406895063306,0.0005,152376.390625,0.0,1.0,0.0,0.0,111.04406895063306,111.04406895063306,100.0
1,101.05962385192055,0.0005,73082.4140625,0.0,1.0,0.0,0.0,101.05962385192055,101.05962385192055,47.96177003716844
2,129.05475378816902,0.0005,42184.28125,0.0,1.0,0.0,0.0,129.05475378816902,129.05475378816902,27.684263340910853
3,245.13753982234886,0.0005,30887.841796875,0.0,1.0,0.0,0.0,245.13753982234886,245.13753982234886,20.27075301507195
4,187.09688517112778,0.0005,24833.111328125,0.0,1.0,0.0,0.0,187.09688517112778,187.09688517112778,16.29721719110644
5,169.0865155081433,0.0005,16569.0234375,0.0,1.0,0.0,0.0,169.0865155081433,169.0865155081433,10.873747153045876
6,83.0493734779065,0.0005,15986.927734375,0.0,1.0,0.0,0.0,83.0493734779065,83.0493734779065,10.491735411766648
7,55.0542536411956,0.0005,9310.4384765625,0.0,1.0,0.0,0.0,55.0542536411956,55.0542536411956,6.110158167137318
8,59.04923236322305,0.0005,5972.158203125,0.0,1.0,0.0,0.0,59.04923236322305,59.04923236322305,3.9193461523987323
9,86.15625951548333,0.0005,5110.36572265625,0.0,1.0,0.0,0.0,86.15625951548333,86.15625951548333,3.3537779059440496
10,76.03437752020358,0.0005,5091.91162109375,0.0,1.0,0.0,0.0,76.03437752020358,76.03437752020358,3.341667039236414
11,203.15539765739754,0.0005,4821.5439453125,0.0,1.0,0.0,0.0,203.15539765739754,203.15539765739754,3.1642329402449056
12,50.77893395032662,0.0005,4660.79248046875,0.0,1.0,0.0,0.0,50.77893395032662,50.77893395032662,3.0587366332485275
13,97.73105649364263,0.0005,4644.90087890625,0.0,1.0,0.0,0.0,97.73105649364263,97.73105649364263,3.048307457509873
14,96.85075000801095,0.0005,4465.4921875,0.0,1.0,0.0,0.0,96.85075000801095,96.85075000801095,2.930566979033928
15,50.42680310217607,0.0005,4226.5048828125,0.0,1.0,0.0,0.0,50.42680310217607,50.42680310217607,2.773726865085009
16,154.95079302931384,0.0005,4067.587158203125,0.0,1.0,0.0,0.0,154.95079302931384,154.95079302931384,2.6694339861438916
