,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387636216887,0.0005,69940.234375,0.0,1.0,0.0,0.0,111.04387636216887,111.04387636216887,100.0
1,101.05973340781412,0.0005,27818.708984375,0.0,1.0,0.0,0.0,101.05973340781412,101.05973340781412,39.77497249325596
2,129.05474610315287,0.0005,16480.794921875,0.0,1.0,0.0,0.0,129.05474610315287,129.05474610315287,23.56411165783286
3,245.13842622595917,0.0005,14002.2978515625,0.0,1.0,0.0,0.0,245.13842622595917,245.13842622595917,20.020375934810414
4,187.09662113414856,0.0005,10735.7529296875,0.0,1.0,0.0,0.0,187.09662113414856,187.09662113414856,15.349895558149537
5,169.08615221268525,0.0005,9641.5419921875,0.0,1.0,0.0,0.0,169.08615221268525,169.08615221268525,13.785401319206688
6,83.04924027916451,0.0005,9242.93359375,0.0,1.0,0.0,0.0,83.04924027916451,83.04924027916451,13.215474149245729
7,62.673770107989405,0.0005,5635.1640625,0.0,1.0,0.0,0.0,62.673770107989405,62.673770107989405,8.057113495339213
8,55.054386017608145,0.0005,4843.94970703125,0.0,1.0,0.0,0.0,55.054386017608145,55.054386017608145,6.925841399185689
9,82.92911579998402,0.0005,4603.48583984375,0.0,1.0,0.0,0.0,82.92911579998402,82.92911579998402,6.582028042916106
10,85.9254554046816,0.0005,4563.23046875,0.0,1.0,0.0,0.0,85.9254554046816,85.9254554046816,6.524471228224991
11,88.97663727895804,0.0005,4500.8916015625,0.0,1.0,0.0,0.0,88.97663727895804,88.97663727895804,6.435339603567779
12,120.05424239128249,0.0005,4300.630859375,0.0,1.0,0.0,0.0,120.05424239128249,120.05424239128249,6.149008360933163
13,146.6961804925233,0.0005,4212.349609375,0.0,1.0,0.0,0.0,146.6961804925233,146.6961804925233,6.0227845202656285
14,173.65163289074104,0.0005,4149.12255859375,0.0,1.0,0.0,0.0,173.65163289074104,173.65163289074104,5.932382977653912
15,73.09552715924717,0.0005,4019.197021484375,0.0,1.0,0.0,0.0,73.09552715924717,73.09552715924717,5.746616461040956
