,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401992777213,0.0005,6041780.0,0.0,1.0,0.0,0.0,111.04401992777213,111.04401992777213,100.0
1,101.05965612714661,0.0005,2443431.5,0.0,1.0,0.0,0.0,101.05965612714661,101.05965612714661,40.44224549718792
2,129.0545883378928,0.0005,1553357.375,0.0,1.0,0.0,0.0,129.0545883378928,129.0545883378928,25.710260469596708
3,245.13797183720683,0.0005,1380915.875,0.0,1.0,0.0,0.0,245.13797183720683,245.13797183720683,22.856109871594132
4,187.09633911908534,0.0005,1033809.8125,0.0,1.0,0.0,0.0,187.09633911908534,187.09633911908534,17.111013848567804
5,169.0861884581749,0.0005,648948.1875,0.0,1.0,0.0,0.0,169.0861884581749,169.0861884581749,10.741009892779942
6,83.04900599464285,0.0005,636221.1875,0.0,1.0,0.0,0.0,83.04900599464285,83.04900599464285,10.53036005117697
7,55.054082844179355,0.0005,287574.96875,0.0,1.0,0.0,0.0,55.054082844179355,55.054082844179355,4.75977226496165
8,95.08554984303038,0.0005,242916.09375,0.0,1.0,0.0,0.0,95.08554984303038,95.08554984303038,4.020604751414318
9,112.04759929956799,0.0005,222045.390625,0.0,1.0,0.0,0.0,112.04759929956799,112.04759929956799,3.675165110695854
10,141.0908529299676,0.0005,218315.15625,0.0,1.0,0.0,0.0,141.0908529299676,141.0908529299676,3.6134244585205018
11,85.02842272824756,0.0005,153546.53125,0.0,1.0,0.0,0.0,85.02842272824756,85.02842272824756,2.54141215419959
12,59.04911808269577,0.0005,150625.359375,0.0,1.0,0.0,0.0,59.04911808269577,59.04911808269577,2.49306263013549
13,123.08028629244967,0.0005,148197.78125,0.0,1.0,0.0,0.0,123.08028629244967,123.08028629244967,2.4528827804057745
14,246.1409883878834,0.0005,137010.390625,0.0,1.0,0.0,0.0,246.1409883878834,246.1409883878834,2.267715650437454
15,143.07032664770082,0.0005,108507.609375,0.0,1.0,0.0,0.0,143.07032664770082,143.07032664770082,1.7959543276153715
16,102.0628992438515,0.0005,72127.8359375,0.0,1.0,0.0,0.0,102.0628992438515,102.0628992438515,1.193817648731003
17,170.08907652054666,0.0005,61427.57421875,0.0,1.0,0.0,0.0,170.08907652054666,170.08907652054666,1.0167131907939382
18,83.33135128533642,0.0005,46806.99609375,0.0,1.0,0.0,0.0,83.33135128533642,83.33135128533642,0.7747219543536839
19,126.76570254853452,0.0005,44349.03515625,0.0,1.0,0.0,0.0,126.76570254853452,126.76570254853452,0.734039226126241
20,95.290313354124,0.0005,43903.98828125,0.0,1.0,0.0,0.0,95.290313354124,95.290313354124,0.7266730712016989
21,84.35013917644679,0.0005,41022.625,0.0,1.0,0.0,0.0,84.35013917644679,84.35013917644679,0.678982435639828
22,129.06385020014812,0.0005,39741.453125,0.0,1.0,0.0,0.0,129.06385020014812,129.06385020014812,0.6577772299719619
