,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393425099907,0.0005,47630.3046875,0.0,1.0,0.0,0.0,111.04393425099907,111.04393425099907,100.0
1,129.05465473894233,0.0005,20569.59375,0.0,1.0,0.0,0.0,129.05465473894233,129.05465473894233,43.18593778678523
2,101.05961244510648,0.0005,20056.935546875,0.0,1.0,0.0,0.0,101.05961244510648,101.05961244510648,42.10961000242919
3,245.13824621804193,0.0005,12288.291015625,0.0,1.0,0.0,0.0,245.13824621804193,245.13824621804193,25.79931221571613
4,187.09565774388142,0.0005,7787.4482421875,0.0,1.0,0.0,0.0,187.09565774388142,187.09565774388142,16.34977624703548
5,169.08570962046008,0.0005,6186.228515625,0.0,1.0,0.0,0.0,169.08570962046008,169.08570962046008,12.988009537651566
6,83.04887139727808,0.0005,5506.88037109375,0.0,1.0,0.0,0.0,83.04887139727808,83.04887139727808,11.561715607792374
7,138.05463327012595,0.0005,4544.55517578125,0.0,1.0,0.0,0.0,138.05463327012595,138.05463327012595,9.541310318289678
8,147.06519376953273,0.0005,4106.7109375,0.0,1.0,0.0,0.0,147.06519376953273,147.06519376953273,8.622054728484146
9,55.05439784170076,0.0005,2553.623291015625,0.0,1.0,0.0,0.0,55.05439784170076,55.05439784170076,5.361341498379692
10,59.049140954547475,0.0005,2258.04443359375,0.0,1.0,0.0,0.0,59.049140954547475,59.049140954547475,4.740772599311855
11,95.08557021464208,0.0005,2203.68896484375,0.0,1.0,0.0,0.0,95.08557021464208,95.08557021464208,4.626653092609927
12,112.04756667343258,0.0005,2011.0435791015625,0.0,1.0,0.0,0.0,112.04756667343258,112.04756667343258,4.2221933961915985
13,144.06555339312843,0.0005,1934.1048583984375,0.0,1.0,0.0,0.0,144.06555339312843,144.06555339312843,4.060660268893934
14,245.1889931222069,0.0005,1718.3221435546875,0.0,1.0,0.0,0.0,245.1889931222069,245.1889931222069,3.6076236648673814
15,126.05462687727749,0.0005,1692.8046875,0.0,1.0,0.0,0.0,126.05462687727749,126.05462687727749,3.554049671960751
16,141.09114291680186,0.0005,1473.800537109375,0.0,1.0,0.0,0.0,141.09114291680186,141.09114291680186,3.094249652146685
17,168.06565886312018,0.0005,1464.3717041015625,0.0,1.0,0.0,0.0,168.06565886312018,168.06565886312018,3.074453782542922
18,123.08038228791523,0.0005,1403.0838623046875,0.0,1.0,0.0,0.0,123.08038228791523,123.08038228791523,2.9457797331137163
19,143.07054729025532,0.0005,1400.3536376953125,0.0,1.0,0.0,0.0,143.07054729025532,143.07054729025532,2.940047616497441
20,100.1118506406973,0.0005,1062.802978515625,0.0,1.0,0.0,0.0,100.1118506406973,100.1118506406973,2.2313587651572275
21,107.78109016759055,0.0005,1000.04638671875,0.0,1.0,0.0,0.0,107.78109016759055,107.78109016759055,2.0996010696971252
22,119.59738634516164,0.0005,950.7763671875,0.0,1.0,0.0,0.0,119.59738634516164,119.59738634516164,1.9961584823475205
23,185.12335761380325,0.0005,917.629150390625,0.0,1.0,0.0,0.0,185.12335761380325,185.12335761380325,1.9265657786804915
24,85.02850929439123,0.0005,904.5078735351562,0.0,1.0,0.0,0.0,85.02850929439123,85.02850929439123,1.8990176096281273
25,74.82538923363786,0.0005,903.3839111328125,0.0,1.0,0.0,0.0,74.82538923363786,74.82538923363786,1.8966578464275388
26,158.9361884981497,0.0005,899.62353515625,0.0,1.0,0.0,0.0,158.9361884981497,158.9361884981497,1.8887629232242669
27,81.89959935403803,0.0005,860.029541015625,0.0,1.0,0.0,0.0,81.89959935403803,81.89959935403803,1.8056351867959588
