,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399479265868,0.0005,54225.734375,0.0,1.0,0.0,0.0,111.04399479265868,111.04399479265868,100.0
1,101.05964663065396,0.0005,31915.818359375,0.0,1.0,0.0,0.0,101.05964663065396,101.05964663065396,58.857328032959444
2,129.0550961394939,0.0005,14428.751953125,0.0,1.0,0.0,0.0,129.0550961394939,129.0550961394939,26.60867965999769
3,187.0978903011155,0.0005,10653.728515625,0.0,1.0,0.0,0.0,187.0978903011155,187.0978903011155,19.646997202377676
4,245.13759343786637,0.0005,10160.07421875,0.0,1.0,0.0,0.0,245.13759343786637,245.13759343786637,18.736628163461365
5,169.08656899814122,0.0005,8206.4443359375,0.0,1.0,0.0,0.0,169.08656899814122,169.08656899814122,15.133855595547201
6,93.14374145322168,0.0005,5234.24658203125,0.0,1.0,0.0,0.0,93.14374145322168,93.14374145322168,9.652698377183112
7,61.821450281974904,0.0005,4822.6728515625,0.0,1.0,0.0,0.0,61.821450281974904,61.821450281974904,8.893697627423787
8,173.67891154060624,0.0005,4586.96630859375,0.0,1.0,0.0,0.0,173.67891154060624,173.67891154060624,8.459021092960072
9,76.60583788098006,0.0005,4515.9560546875,0.0,1.0,0.0,0.0,76.60583788098006,76.60583788098006,8.328068041379108
10,148.08425979469274,0.0005,4136.75390625,0.0,1.0,0.0,0.0,148.08425979469274,148.08425979469274,7.628765112966716
11,62.12863847962484,0.0005,3864.864990234375,0.0,1.0,0.0,0.0,62.12863847962484,62.12863847962484,7.127363114175206
