,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395910293302,0.0005,67076.609375,0.0,1.0,0.0,0.0,111.04395910293302,111.04395910293302,100.0
1,101.05960665630667,0.0005,22612.328125,0.0,1.0,0.0,0.0,101.05960665630667,101.05960665630667,33.71119729469778
2,129.0549766565233,0.0005,19069.603515625,0.0,1.0,0.0,0.0,129.0549766565233,129.0549766565233,28.429587740510325
3,245.13874667988046,0.0005,12211.208984375,0.0,1.0,0.0,0.0,245.13874667988046,245.13874667988046,18.204869175939915
4,187.0962170186051,0.0005,9103.9462890625,0.0,1.0,0.0,0.0,187.0962170186051,187.0962170186051,13.572460465563745
5,83.04887741325689,0.0005,9078.25390625,0.0,1.0,0.0,0.0,83.04887741325689,83.04887741325689,13.53415742214534
6,169.08683955168044,0.0005,8904.3974609375,0.0,1.0,0.0,0.0,169.08683955168044,169.08683955168044,13.274966555265749
7,166.56770929544444,0.0005,5049.228515625,0.0,1.0,0.0,0.0,166.56770929544444,166.56770929544444,7.527554780529632
8,188.33869106821908,0.0005,4981.65087890625,0.0,1.0,0.0,0.0,188.33869106821908,188.33869106821908,7.426807832601854
9,95.08538015217661,0.0005,4662.21875,0.0,1.0,0.0,0.0,95.08538015217661,95.08538015217661,6.950587982071806
10,75.62202118741396,0.0005,4550.9443359375,0.0,1.0,0.0,0.0,75.62202118741396,75.62202118741396,6.784696451329089
11,190.01871707434788,0.0005,4416.90625,0.0,1.0,0.0,0.0,190.01871707434788,190.01871707434788,6.584868095086238
12,62.45570279377712,0.0005,4364.00390625,0.0,1.0,0.0,0.0,62.45570279377712,62.45570279377712,6.505999553216086
13,87.97053561644826,0.0005,4213.17919921875,0.0,1.0,0.0,0.0,87.97053561644826,87.97053561644826,6.2811451539902015
