,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391607888553,0.0005,100675.46875,0.0,1.0,0.0,0.0,111.04391607888553,111.04391607888553,100.0
1,101.05964928730418,0.0005,51918.4140625,0.0,1.0,0.0,0.0,101.05964928730418,101.05964928730418,51.570074326075584
2,129.05466024994269,0.0005,30772.162109375,0.0,1.0,0.0,0.0,129.05466024994269,129.05466024994269,30.565700355256602
3,245.13649063422258,0.0005,22357.150390625,0.0,1.0,0.0,0.0,245.13649063422258,245.13649063422258,22.207148045312678
4,83.0490647009612,0.0005,12560.4912109375,0.0,1.0,0.0,0.0,83.0490647009612,83.0490647009612,12.476218255440207
5,169.08619581900768,0.0005,11845.6298828125,0.0,1.0,0.0,0.0,169.08619581900768,169.08619581900768,11.766153194903799
6,187.09616256490494,0.0005,10249.568359375,0.0,1.0,0.0,0.0,187.09616256490494,187.09616256490494,10.180800235285718
7,65.612672462058,0.0005,5598.81884765625,0.0,1.0,0.0,0.0,65.612672462058,65.612672462058,5.561254312666162
8,112.04695251138321,0.0005,5401.34716796875,0.0,1.0,0.0,0.0,112.04695251138321,112.04695251138321,5.365107543111142
9,141.09192395057136,0.0005,4739.07275390625,0.0,1.0,0.0,0.0,141.09192395057136,141.09192395057136,4.707276571688423
10,256.55422861752425,0.0005,4705.97705078125,0.0,1.0,0.0,0.0,256.55422861752425,256.55422861752425,4.674402919808854
11,95.08537644970272,0.0005,4432.89111328125,0.0,1.0,0.0,0.0,95.08537644970272,95.08537644970272,4.403149216309211
