,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440331875796,0.0005,29082.560546875,0.0,1.0,0.0,0.0,111.0440331875796,111.0440331875796,100.0
1,101.05990341143277,0.0005,12979.796875,0.0,1.0,0.0,0.0,101.05990341143277,101.05990341143277,44.63085997561764
2,55.05434635138254,0.0005,8722.0908203125,0.0,1.0,0.0,0.0,55.05434635138254,55.05434635138254,29.990793988907257
3,129.055324897616,0.0005,7042.80224609375,0.0,1.0,0.0,0.0,129.055324897616,129.055324897616,24.21658242485983
4,169.08577165847862,0.0005,6943.8818359375,0.0,1.0,0.0,0.0,169.08577165847862,169.08577165847862,23.876445902159873
5,51.264987552584486,0.0005,4855.296875,0.0,1.0,0.0,0.0,51.264987552584486,51.264987552584486,16.694874122841686
6,118.50566966382289,0.0005,4731.9404296875,0.0,1.0,0.0,0.0,118.50566966382289,118.50566966382289,16.270714616275285
7,73.3604632488203,0.0005,4728.08251953125,0.0,1.0,0.0,0.0,73.3604632488203,73.3604632488203,16.257449243200476
8,144.3492633563019,0.0005,4417.134765625,0.0,1.0,0.0,0.0,144.3492633563019,144.3492633563019,15.188259501791471
9,78.10915698808512,0.0005,4338.48095703125,0.0,1.0,0.0,0.0,78.10915698808512,78.10915698808512,14.917809420661316
10,67.12667810740675,0.0005,4304.92138671875,0.0,1.0,0.0,0.0,67.12667810740675,67.12667810740675,14.802415281763508
11,111.05230141681832,0.0005,4198.31005859375,0.0,1.0,0.0,0.0,111.05230141681832,111.05230141681832,14.435833639293739
12,71.27311070074911,0.0005,4108.02197265625,0.0,1.0,0.0,0.0,71.27311070074911,71.27311070074911,14.125379249309836
