,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440823385147,0.0005,74265.8359375,0.0,1.0,0.0,0.0,111.0440823385147,111.0440823385147,100.0
1,101.0595644407247,0.0005,33343.1015625,0.0,1.0,0.0,0.0,101.0595644407247,101.0595644407247,44.89695852957287
2,129.05502767362407,0.0005,15987.9228515625,0.0,1.0,0.0,0.0,129.05502767362407,129.05502767362407,21.527964574474698
3,245.13901453245632,0.0005,12705.48828125,0.0,1.0,0.0,0.0,245.13901453245632,245.13901453245632,17.10811993275424
4,187.09635125152454,0.0005,11113.7021484375,0.0,1.0,0.0,0.0,187.09635125152454,187.09635125152454,14.964757358673609
5,83.04959592006439,0.0005,6600.900390625,0.0,1.0,0.0,0.0,83.04959592006439,83.04959592006439,8.888205871916838
6,169.08667896882798,0.0005,6484.13134765625,0.0,1.0,0.0,0.0,169.08667896882798,169.08667896882798,8.730974701628767
7,259.06055918993604,0.0005,5409.1591796875,0.0,1.0,0.0,0.0,259.06055918993604,259.06055918993604,7.28350945142487
8,149.40064865918532,0.0005,5143.89404296875,0.0,1.0,0.0,0.0,149.40064865918532,149.40064865918532,6.926326187586045
9,255.2080560954896,0.0005,4954.3154296875,0.0,1.0,0.0,0.0,255.2080560954896,255.2080560954896,6.6710558995887554
10,139.88413997993234,0.0005,4900.287109375,0.0,1.0,0.0,0.0,139.88413997993234,139.88413997993234,6.598306001024403
11,186.9890579826307,0.0005,4579.55078125,0.0,1.0,0.0,0.0,186.9890579826307,186.9890579826307,6.166429992256492
12,60.23880265238753,0.0005,4568.69189453125,0.0,1.0,0.0,0.0,60.23880265238753,60.23880265238753,6.151808347483128
13,227.95313401214304,0.0005,4318.74560546875,0.0,1.0,0.0,0.0,227.95313401214304,227.95313401214304,5.815252128991428
14,80.41613200968112,0.0005,4288.25390625,0.0,1.0,0.0,0.0,80.41613200968112,80.41613200968112,5.774194624105317
15,95.30054094728351,0.0005,4195.50390625,0.0,1.0,0.0,0.0,95.30054094728351,95.30054094728351,5.6493054353832575
