,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402717387438,0.0005,13358483.0,0.0,1.0,0.0,0.0,111.04402717387438,111.04402717387438,100.0
1,101.05969196798132,0.0005,5257790.5,0.0,1.0,0.0,0.0,101.05969196798132,101.05969196798132,39.3591884647381
2,129.05456842075972,0.0005,3251355.25,0.0,1.0,0.0,0.0,129.05456842075972,129.05456842075972,24.339255063617628
3,245.13810293854897,0.0005,2841175.75,0.0,1.0,0.0,0.0,245.13810293854897,245.13810293854897,21.268700570266848
4,187.09642048404902,0.0005,2205071.25,0.0,1.0,0.0,0.0,187.09642048404902,187.09642048404902,16.506898650093728
5,169.08598302261203,0.0005,1526942.125,0.0,1.0,0.0,0.0,169.08598302261203,169.08598302261203,11.430505432390788
6,83.04905818229162,0.0005,1252904.375,0.0,1.0,0.0,0.0,83.04905818229162,83.04905818229162,9.379091735191789
7,55.05413384936131,0.0005,827376.5,0.0,1.0,0.0,0.0,55.05413384936131,55.05413384936131,6.193641149223306
8,112.04703865327684,0.0005,544069.6875,0.0,1.0,0.0,0.0,112.04703865327684,112.04703865327684,4.072840362936421
9,141.0913902333777,0.0005,517868.4375,0.0,1.0,0.0,0.0,141.0913902333777,141.0913902333777,3.8767009509987025
10,95.08547847768622,0.0005,453537.03125,0.0,1.0,0.0,0.0,95.08547847768622,95.08547847768622,3.395123767047501
11,85.02818283193946,0.0005,401539.9375,0.0,1.0,0.0,0.0,85.02818283193946,85.02818283193946,3.0058797656889635
12,123.08053541729402,0.0005,395355.1875,0.0,1.0,0.0,0.0,123.08053541729402,123.08053541729402,2.9595814696923295
13,59.049234076083955,0.0005,366630.3125,0.0,1.0,0.0,0.0,59.049234076083955,59.049234076083955,2.7445505039756384
14,143.0701588797344,0.0005,251895.828125,0.0,1.0,0.0,0.0,143.0701588797344,143.0701588797344,1.885661928266855
15,246.14107524440206,0.0005,221969.65625,0.0,1.0,0.0,0.0,246.14107524440206,246.14107524440206,1.6616381983642903
16,227.12797674403097,0.0005,153135.96875,0.0,1.0,0.0,0.0,227.12797674403097,227.12797674403097,1.1463574774920176
17,188.10051545136548,0.0005,119641.390625,0.0,1.0,0.0,0.0,188.10051545136548,188.10051545136548,0.8956210868030449
18,170.08911620698348,0.0005,108430.1875,0.0,1.0,0.0,0.0,170.08911620698348,170.08911620698348,0.8116953661579687
19,147.06491109638284,0.0005,108271.765625,0.0,1.0,0.0,0.0,147.06491109638284,147.06491109638284,0.8105094390208829
20,102.06281804754059,0.0005,108054.6328125,0.0,1.0,0.0,0.0,102.06281804754059,102.06281804754059,0.808884008854149
21,97.10137852708726,0.0005,101538.1484375,0.0,1.0,0.0,0.0,97.10137852708726,97.10137852708726,0.7601023891522712
22,51.10457376179876,0.0005,93433.5078125,0.0,1.0,0.0,0.0,51.10457376179876,51.10457376179876,0.6994320224272471
23,57.03353890202895,0.0005,86235.734375,0.0,1.0,0.0,0.0,57.03353890202895,57.03353890202895,0.6455503545949043
24,55.05732177131667,0.0005,82558.6875,0.0,1.0,0.0,0.0,55.05732177131667,55.05732177131667,0.618024423132477
25,130.0573300311566,0.0005,82115.3984375,0.0,1.0,0.0,0.0,130.0573300311566,130.0573300311566,0.6147060144291833
26,83.81850931269202,0.0005,78744.4140625,0.0,1.0,0.0,0.0,83.81850931269202,83.81850931269202,0.5894712300977588
27,53.18559000670095,0.0005,72932.7578125,0.0,1.0,0.0,0.0,53.18559000670095,53.18559000670095,0.5459658691222649
28,63.30032785152103,0.0005,70816.2109375,0.0,1.0,0.0,0.0,63.30032785152103,63.30032785152103,0.5301216533157246
29,111.75450707772683,0.0005,63617.8515625,0.0,1.0,0.0,0.0,111.75450707772683,111.75450707772683,0.47623559922560066
30,63.41418954119626,0.0005,60554.53125,0.0,1.0,0.0,0.0,63.41418954119626,63.41418954119626,0.4533039511297803
31,131.86617849936385,0.0005,59209.59765625,0.0,1.0,0.0,0.0,131.86617849936385,131.86617849936385,0.4432359397114927
32,53.18232264473474,0.0005,57766.08203125,0.0,1.0,0.0,0.0,53.18232264473474,53.18232264473474,0.43242995504242504
