,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396428691744,0.0005,70880.015625,0.0,1.0,0.0,0.0,111.04396428691744,111.04396428691744,100.0
1,101.05950724300769,0.0005,27413.14453125,0.0,1.0,0.0,0.0,101.05950724300769,101.05950724300769,38.67542111768545
2,129.0547976551424,0.0005,18379.078125,0.0,1.0,0.0,0.0,129.0547976551424,129.0547976551424,25.92984491176881
3,169.0860883699832,0.0005,9370.8974609375,0.0,1.0,0.0,0.0,169.0860883699832,169.0860883699832,13.220789214431694
4,245.1380481248168,0.0005,8807.3798828125,0.0,1.0,0.0,0.0,245.1380481248168,245.1380481248168,12.425758946511941
5,83.04928730059066,0.0005,8212.935546875,0.0,1.0,0.0,0.0,83.04928730059066,83.04928730059066,11.587096129220132
6,187.09623022562164,0.0005,8080.35302734375,0.0,1.0,0.0,0.0,187.09623022562164,187.09623022562164,11.40004408307966
7,112.04744513703538,0.0005,8079.05419921875,0.0,1.0,0.0,0.0,112.04744513703538,112.04744513703538,11.398211651027342
8,202.04759163101292,0.0005,4437.4716796875,0.0,1.0,0.0,0.0,202.04759163101292,202.04759163101292,6.260539928721975
9,66.92690757154453,0.0005,4370.0908203125,0.0,1.0,0.0,0.0,66.92690757154453,66.92690757154453,6.165476660492059
10,56.742837596792405,0.0005,4275.830078125,0.0,1.0,0.0,0.0,56.742837596792405,56.742837596792405,6.032490315389938
