,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396725310966,0.0005,123686.0625,0.0,1.0,0.0,0.0,111.04396725310966,111.04396725310966,100.0
1,101.05971548719702,0.0005,51779.0859375,0.0,1.0,0.0,0.0,101.05971548719702,101.05971548719702,41.86331498546976
2,129.05461201587298,0.0005,35455.0,0.0,1.0,0.0,0.0,129.05461201587298,129.05461201587298,28.665315463494522
3,245.13721939004517,0.0005,21961.373046875,0.0,1.0,0.0,0.0,245.13721939004517,245.13721939004517,17.755737876185524
4,187.09639507764638,0.0005,19992.125,0.0,1.0,0.0,0.0,187.09639507764638,187.09639507764638,16.16360372050812
5,169.08625502974405,0.0005,16616.0078125,0.0,1.0,0.0,0.0,169.08625502974405,169.08625502974405,13.434017929465577
6,83.04953559693664,0.0005,11740.6630859375,0.0,1.0,0.0,0.0,83.04953559693664,83.04953559693664,9.492308873473517
7,112.04778788959497,0.0005,7815.072265625,0.0,1.0,0.0,0.0,112.04778788959497,112.04778788959497,6.31847445675215
8,55.05422529549299,0.0005,7756.8837890625,0.0,1.0,0.0,0.0,55.05422529549299,55.05422529549299,6.2714291588532864
9,169.94644247082107,0.0005,6317.20849609375,0.0,1.0,0.0,0.0,169.94644247082107,169.94644247082107,5.107453797467075
10,138.05637710153553,0.0005,5943.630859375,0.0,1.0,0.0,0.0,138.05637710153553,138.05637710153553,4.805416826471455
11,123.07999299512386,0.0005,5762.58984375,0.0,1.0,0.0,0.0,123.07999299512386,123.07999299512386,4.659045431048466
12,95.08541191634257,0.0005,5089.84423828125,0.0,1.0,0.0,0.0,95.08541191634257,95.08541191634257,4.115131596400564
13,73.0472712898154,0.0005,4892.19873046875,0.0,1.0,0.0,0.0,73.0472712898154,73.0472712898154,3.9553354934140215
14,53.206870825615,0.0005,4887.8896484375,0.0,1.0,0.0,0.0,53.206870825615,53.206870825615,3.9518516069160987
15,53.58934827022949,0.0005,4765.95458984375,0.0,1.0,0.0,0.0,53.58934827022949,53.58934827022949,3.853267291004393
16,208.22054288746125,0.0005,4505.9951171875,0.0,1.0,0.0,0.0,208.22054288746125,208.22054288746125,3.6430904388984815
17,78.54093024514037,0.0005,4420.59033203125,0.0,1.0,0.0,0.0,78.54093024514037,78.54093024514037,3.5740407954463342
18,159.07074914559814,0.0005,4123.52001953125,0.0,1.0,0.0,0.0,159.07074914559814,159.07074914559814,3.3338598837934956
19,65.64400832347673,0.0005,4117.08984375,0.0,1.0,0.0,0.0,65.64400832347673,65.64400832347673,3.3286610961117793
