,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400083464148,0.0005,35775.90625,0.0,1.0,0.0,0.0,111.04400083464148,111.04400083464148,100.0
1,101.05976754874413,0.0005,11608.25390625,0.0,1.0,0.0,0.0,101.05976754874413,101.05976754874413,32.447127474932934
2,129.05479654312188,0.0005,10667.8056640625,0.0,1.0,0.0,0.0,129.05479654312188,129.05479654312188,29.81840792380347
3,245.13823042982858,0.0005,9196.08984375,0.0,1.0,0.0,0.0,245.13823042982858,245.13823042982858,25.70470131347127
4,112.04796025937753,0.0005,5416.43896484375,0.0,1.0,0.0,0.0,112.04796025937753,112.04796025937753,15.139907084376794
5,187.09647043174402,0.0005,5259.771484375,0.0,1.0,0.0,0.0,187.09647043174402,187.09647043174402,14.701993703863197
6,88.67210953860051,0.0005,4709.837890625,0.0,1.0,0.0,0.0,88.67210953860051,88.67210953860051,13.16483182204504
7,124.53664921642377,0.0005,4479.734375,0.0,1.0,0.0,0.0,124.53664921642377,124.53664921642377,12.52165170518916
8,78.0678453618022,0.0005,4373.43017578125,0.0,1.0,0.0,0.0,78.0678453618022,78.0678453618022,12.224512623719349
9,115.85686325021175,0.0005,4220.283203125,0.0,1.0,0.0,0.0,115.85686325021175,115.85686325021175,11.796439686625689
10,79.63036637451295,0.0005,4150.75927734375,0.0,1.0,0.0,0.0,79.63036637451295,79.63036637451295,11.602107989490133
