,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04407831994702,0.0005,48053.09765625,0.0,1.0,0.0,0.0,111.04407831994702,111.04407831994702,100.0
1,101.06003138609037,0.0005,15293.7529296875,0.0,1.0,0.0,0.0,101.06003138609037,101.06003138609037,31.82677845056327
2,129.0549847436949,0.0005,10722.6748046875,0.0,1.0,0.0,0.0,129.0549847436949,129.0549847436949,22.31422182476692
3,83.04931428298308,0.0005,7860.8681640625,0.0,1.0,0.0,0.0,83.04931428298308,83.04931428298308,16.358712648028593
4,245.1405262428266,0.0005,7137.8359375,0.0,1.0,0.0,0.0,245.1405262428266,245.1405262428266,14.854059957925775
5,187.09634206644876,0.0005,6441.70361328125,0.0,1.0,0.0,0.0,187.09634206644876,187.09634206644876,13.405386806407918
6,71.93711291842214,0.0005,4932.7568359375,0.0,1.0,0.0,0.0,71.93711291842214,71.93711291842214,10.265221341658759
7,169.08577390827315,0.0005,4910.51611328125,0.0,1.0,0.0,0.0,169.08577390827315,169.08577390827315,10.218937701808214
8,86.94017552917224,0.0005,4798.0478515625,0.0,1.0,0.0,0.0,86.94017552917224,86.94017552917224,9.98488772958104
9,62.43541219170746,0.0005,4632.5166015625,0.0,1.0,0.0,0.0,62.43541219170746,62.43541219170746,9.640412018183337
10,203.82496340171366,0.0005,4436.2841796875,0.0,1.0,0.0,0.0,203.82496340171366,203.82496340171366,9.232046207348917
11,128.71665996923605,0.0005,4312.08349609375,0.0,1.0,0.0,0.0,128.71665996923605,128.71665996923605,8.973580698044554
12,84.2514795657235,0.0005,4197.08154296875,0.0,1.0,0.0,0.0,84.2514795657235,84.2514795657235,8.73425803471144
13,129.29008385452784,0.0005,4030.6669921875,0.0,1.0,0.0,0.0,129.29008385452784,129.29008385452784,8.387944146745872
