,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395629527323,0.0005,26105.140625,0.0,1.0,0.0,0.0,111.04395629527323,111.04395629527323,100.0
1,101.05974439709826,0.0005,9813.7109375,0.0,1.0,0.0,0.0,101.05974439709826,101.05974439709826,37.59302077117234
2,129.05424098732612,0.0005,7457.2119140625,0.0,1.0,0.0,0.0,129.05424098732612,129.05424098732612,28.56606681873601
3,245.13796854698467,0.0005,5677.93359375,0.0,1.0,0.0,0.0,245.13796854698467,245.13796854698467,21.750250938362832
4,167.34174109935148,0.0005,5291.31787109375,0.0,1.0,0.0,0.0,167.34174109935148,167.34174109935148,20.269256339597863
5,131.45764157355995,0.0005,4982.580078125,0.0,1.0,0.0,0.0,131.45764157355995,131.45764157355995,19.086585855635473
6,126.35742756666798,0.0005,4972.1572265625,0.0,1.0,0.0,0.0,126.35742756666798,126.35742756666798,19.046659422324026
7,105.57442020777347,0.0005,4816.8955078125,0.0,1.0,0.0,0.0,105.57442020777347,105.57442020777347,18.45190407899785
8,76.07096346304499,0.0005,4577.64697265625,0.0,1.0,0.0,0.0,76.07096346304499,76.07096346304499,17.535423533679012
9,51.83325912356386,0.0005,4202.53759765625,0.0,1.0,0.0,0.0,51.83325912356386,51.83325912356386,16.098505876775945
10,242.9861576184166,0.0005,3946.947509765625,0.0,1.0,0.0,0.0,242.9861576184166,242.9861576184166,15.119426347720067
