,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403127517033,0.0005,1282987.625,0.0,1.0,0.0,0.0,111.04403127517033,111.04403127517033,100.0
1,101.05967719018288,0.0005,501997.6875,0.0,1.0,0.0,0.0,101.05967719018288,101.05967719018288,39.12724314079023
2,129.0544937325746,0.0005,305304.78125,0.0,1.0,0.0,0.0,129.0544937325746,129.0544937325746,23.796393301143492
3,245.1381338178282,0.0005,266816.65625,0.0,1.0,0.0,0.0,245.1381338178282,245.1381338178282,20.796510508041727
4,187.09623321500402,0.0005,198498.171875,0.0,1.0,0.0,0.0,187.09623321500402,187.09623321500402,15.471557792695002
5,169.08602464902245,0.0005,141337.65625,0.0,1.0,0.0,0.0,169.08602464902245,169.08602464902245,11.01629146656812
6,83.04914128310037,0.0005,140832.171875,0.0,1.0,0.0,0.0,83.04914128310037,83.04914128310037,10.976892460283864
7,55.05419137624526,0.0005,77749.1640625,0.0,1.0,0.0,0.0,55.05419137624526,55.05419137624526,6.0600088845362015
8,95.08538496397411,0.0005,46375.6875,0.0,1.0,0.0,0.0,95.08538496397411,95.08538496397411,3.6146636644293433
9,112.04718739595101,0.0005,44624.22265625,0.0,1.0,0.0,0.0,112.04718739595101,112.04718739595101,3.478149109680617
10,143.07063823727412,0.0005,44043.9765625,0.0,1.0,0.0,0.0,143.07063823727412,143.07063823727412,3.432922945184292
11,123.0802166488729,0.0005,43799.0703125,0.0,1.0,0.0,0.0,123.0802166488729,123.0802166488729,3.413834199102271
12,59.049009006241505,0.0005,39859.38671875,0.0,1.0,0.0,0.0,59.049009006241505,59.049009006241505,3.10676314736473
13,141.09112762946836,0.0005,37381.19140625,0.0,1.0,0.0,0.0,141.09112762946836,141.09112762946836,2.9136049855703012
14,85.02848049499195,0.0005,32953.265625,0.0,1.0,0.0,0.0,85.02848049499195,85.02848049499195,2.5684788366528477
15,147.0648441027301,0.0005,21135.751953125,0.0,1.0,0.0,0.0,147.0648441027301,147.0648441027301,1.647385488470709
16,246.1416789361811,0.0005,18820.619140625,0.0,1.0,0.0,0.0,246.1416789361811,246.1416789361811,1.466936919257113
17,227.12751957116518,0.0005,17608.044921875,0.0,1.0,0.0,0.0,227.12751957116518,227.12751957116518,1.3724251566241723
18,85.06476917827861,0.0005,14654.8916015625,0.0,1.0,0.0,0.0,85.06476917827861,85.06476917827861,1.1422473074564925
19,81.0696868101059,0.0005,14609.8037109375,0.0,1.0,0.0,0.0,81.0696868101059,81.0696868101059,1.138733018639794
20,102.06280530300444,0.0005,13493.310546875,0.0,1.0,0.0,0.0,102.06280530300444,102.06280530300444,1.0517101088075578
21,130.05798885091485,0.0005,10125.4453125,0.0,1.0,0.0,0.0,130.05798885091485,130.05798885091485,0.7892083380383346
22,105.06956806507455,0.0005,9017.494140625,0.0,1.0,0.0,0.0,105.06956806507455,105.06956806507455,0.7028512173392943
23,101.06670684288282,0.0005,8773.728515625,0.0,1.0,0.0,0.0,101.06670684288282,101.06670684288282,0.6838513750765912
24,111.07706014114405,0.0005,8661.21875,0.0,1.0,0.0,0.0,111.07706014114405,111.07706014114405,0.6750820180358326
25,170.0889409654011,0.0005,8134.296875,0.0,1.0,0.0,0.0,170.0889409654011,170.0889409654011,0.6340121070926152
26,67.05427382331558,0.0005,7910.03662109375,0.0,1.0,0.0,0.0,67.05427382331558,67.05427382331558,0.6165325734216455
27,188.09980024118173,0.0005,7641.0830078125,0.0,1.0,0.0,0.0,188.09980024118173,188.09980024118173,0.595569501912577
28,225.08074479914777,0.0005,7459.857421875,0.0,1.0,0.0,0.0,225.08074479914777,225.08074479914777,0.5814442225719052
29,136.28349148046948,0.0005,6047.05126953125,0.0,1.0,0.0,0.0,136.28349148046948,136.28349148046948,0.47132576742751126
30,108.73159001723833,0.0005,5890.166015625,0.0,1.0,0.0,0.0,108.73159001723833,108.73159001723833,0.459097648398986
