,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396581691643,0.0005,34198.015625,0.0,1.0,0.0,0.0,111.04396581691643,111.04396581691643,100.0
1,101.0599534695796,0.0005,12055.55078125,0.0,1.0,0.0,0.0,101.0599534695796,101.0599534695796,35.252193909277445
2,129.0547893973074,0.0005,9938.0537109375,0.0,1.0,0.0,0.0,129.0547893973074,129.0547893973074,29.06032273893816
3,245.13771593770196,0.0005,6556.294921875,0.0,1.0,0.0,0.0,245.13771593770196,245.13771593770196,19.171565373173607
4,169.08674756108456,0.0005,5617.60595703125,0.0,1.0,0.0,0.0,169.08674756108456,169.08674756108456,16.426701533303515
5,114.17539020809772,0.0005,5595.5693359375,0.0,1.0,0.0,0.0,114.17539020809772,114.17539020809772,16.36226322982008
6,187.096858181561,0.0005,5130.5654296875,0.0,1.0,0.0,0.0,187.096858181561,187.096858181561,15.002523789529091
7,56.825667349827455,0.0005,4659.681640625,0.0,1.0,0.0,0.0,56.825667349827455,56.825667349827455,13.625590711814874
8,189.24756777662145,0.0005,4427.7470703125,0.0,1.0,0.0,0.0,189.24756777662145,189.24756777662145,12.947380102007013
9,119.81928885473513,0.0005,4291.4833984375,0.0,1.0,0.0,0.0,119.81928885473513,119.81928885473513,12.54892519348482
