,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439332471554,0.0005,57733.92578125,0.0,1.0,0.0,0.0,111.0439332471554,111.0439332471554,100.0
1,101.05945325626394,0.0005,21887.501953125,0.0,1.0,0.0,0.0,101.05945325626394,101.05945325626394,37.910988481980745
2,129.05468634443667,0.0005,11413.802734375,0.0,1.0,0.0,0.0,129.05468634443667,129.05468634443667,19.76966329575636
3,83.04916865851865,0.0005,7356.2373046875,0.0,1.0,0.0,0.0,83.04916865851865,83.04916865851865,12.74161977579663
4,116.33407752439652,0.0005,5211.83154296875,0.0,1.0,0.0,0.0,116.33407752439652,116.33407752439652,9.02732920452358
5,187.09703136273026,0.0005,5161.4716796875,0.0,1.0,0.0,0.0,187.09703136273026,187.09703136273026,8.940101699032164
6,245.13906666720504,0.0005,5092.21240234375,0.0,1.0,0.0,0.0,245.13906666720504,245.13906666720504,8.820138823813583
7,102.99284414492459,0.0005,4916.21337890625,0.0,1.0,0.0,0.0,102.99284414492459,102.99284414492459,8.515293759051575
8,177.14304249008418,0.0005,4728.6279296875,0.0,1.0,0.0,0.0,177.14304249008418,177.14304249008418,8.190380033403507
9,51.437175810297674,0.0005,4623.93212890625,0.0,1.0,0.0,0.0,51.437175810297674,51.437175810297674,8.009038128510472
10,121.74348183316822,0.0005,4620.92919921875,0.0,1.0,0.0,0.0,121.74348183316822,121.74348183316822,8.0038368025191
11,81.93265553387343,0.0005,4170.775390625,0.0,1.0,0.0,0.0,81.93265553387343,81.93265553387343,7.224132664090417
