,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439956322061,0.0005,83250.59375,0.0,1.0,0.0,0.0,111.0439956322061,111.0439956322061,100.0
1,101.05992073966783,0.0005,37102.921875,0.0,1.0,0.0,0.0,101.05992073966783,101.05992073966783,44.56775646119641
2,245.1374003628555,0.0005,22428.138671875,0.0,1.0,0.0,0.0,245.1374003628555,245.1374003628555,26.940514970050888
3,129.05521772181464,0.0005,17054.560546875,0.0,1.0,0.0,0.0,129.05521772181464,129.05521772181464,20.48581250734323
4,187.09748272111943,0.0005,13115.43359375,0.0,1.0,0.0,0.0,187.09748272111943,187.09748272111943,15.754162226320458
5,83.04912648754629,0.0005,11856.4814453125,0.0,1.0,0.0,0.0,83.04912648754629,83.04912648754629,14.241918178886861
6,169.08589463998004,0.0005,9710.6943359375,0.0,1.0,0.0,0.0,169.08589463998004,169.08589463998004,11.664414508680306
7,254.91152399638636,0.0005,5139.27587890625,0.0,1.0,0.0,0.0,254.91152399638636,254.91152399638636,6.173260330538183
8,127.43842504441744,0.0005,4647.33984375,0.0,1.0,0.0,0.0,127.43842504441744,127.43842504441744,5.582350388642123
9,85.02846578021183,0.0005,4546.19287109375,0.0,1.0,0.0,0.0,85.02846578021183,85.02846578021183,5.460853390122217
10,64.99314843028965,0.0005,4492.421875,0.0,1.0,0.0,0.0,64.99314843028965,64.99314843028965,5.396264065684217
11,114.2079652064734,0.0005,4411.2880859375,0.0,1.0,0.0,0.0,114.2079652064734,114.2079652064734,5.298806755882747
12,54.867044145994626,0.0005,3880.818359375,0.0,1.0,0.0,0.0,54.867044145994626,54.867044145994626,4.6616104277034065
