,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382688153476,0.0005,25501.107421875,0.0,1.0,0.0,0.0,111.04382688153476,111.04382688153476,100.0
1,101.05992940919302,0.0005,14527.775390625,0.0,1.0,0.0,0.0,101.05992940919302,101.05992940919302,56.96919412277362
2,129.0547031382909,0.0005,7761.93359375,0.0,1.0,0.0,0.0,129.0547031382909,129.0547031382909,30.437633414664056
3,245.1389035441871,0.0005,6814.05224609375,0.0,1.0,0.0,0.0,245.1389035441871,245.1389035441871,26.72061308305621
4,115.30083387768572,0.0005,5389.32080078125,0.0,1.0,0.0,0.0,115.30083387768572,115.30083387768572,21.133673575910112
5,103.65655474282087,0.0005,4752.56494140625,0.0,1.0,0.0,0.0,103.65655474282087,103.65655474282087,18.63670021376982
6,256.40737536590234,0.0005,4493.03125,0.0,1.0,0.0,0.0,256.40737536590234,256.40737536590234,17.61896523029369
7,83.81316205815492,0.0005,4391.33056640625,0.0,1.0,0.0,0.0,83.81316205815492,83.81316205815492,17.220156339717782
8,168.90375376475413,0.0005,4270.6787109375,0.0,1.0,0.0,0.0,168.90375376475413,168.90375376475413,16.747032355442286
9,164.2755362808656,0.0005,4212.9033203125,0.0,1.0,0.0,0.0,164.2755362808656,164.2755362808656,16.520472035260113
