,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394112417984,0.0005,174516.21875,0.0,1.0,0.0,0.0,111.04394112417984,111.04394112417984,100.0
1,101.05959810411917,0.0005,61477.703125,0.0,1.0,0.0,0.0,101.05959810411917,101.05959810411917,35.227501240482844
2,129.05479255286014,0.0005,41653.93359375,0.0,1.0,0.0,0.0,129.05479255286014,129.05479255286014,23.868230639021913
3,245.13882462484838,0.0005,38149.984375,0.0,1.0,0.0,0.0,245.13882462484838,245.13882462484838,21.860423431274924
4,187.09657930246698,0.0005,26704.30859375,0.0,1.0,0.0,0.0,187.09657930246698,187.09657930246698,15.301906484694564
5,169.0861240229197,0.0005,25032.55078125,0.0,1.0,0.0,0.0,169.0861240229197,169.0861240229197,14.343968119725261
6,83.04890866919271,0.0005,20794.294921875,0.0,1.0,0.0,0.0,83.04890866919271,83.04890866919271,11.915393922019067
7,55.05432622839542,0.0005,15287.77734375,0.0,1.0,0.0,0.0,55.05432622839542,55.05432622839542,8.76008972303613
8,141.09111404781072,0.0005,8518.3681640625,0.0,1.0,0.0,0.0,141.09111404781072,141.09111404781072,4.881132667826898
9,95.08597024272505,0.0005,6519.7314453125,0.0,1.0,0.0,0.0,95.08597024272505,95.08597024272505,3.735888556382385
10,100.20487980760268,0.0005,5554.65869140625,0.0,1.0,0.0,0.0,100.20487980760268,100.20487980760268,3.182889665609518
11,59.04935397151398,0.0005,5216.19677734375,0.0,1.0,0.0,0.0,59.04935397151398,59.04935397151398,2.9889467091973367
12,104.30152246398234,0.0005,4853.95458984375,0.0,1.0,0.0,0.0,104.30152246398234,104.30152246398234,2.7813773554177184
13,57.85641886374478,0.0005,4751.486328125,0.0,1.0,0.0,0.0,57.85641886374478,57.85641886374478,2.722661745801205
14,73.03756901117899,0.0005,4738.8095703125,0.0,1.0,0.0,0.0,73.03756901117899,73.03756901117899,2.715397803284401
15,65.99326715060005,0.0005,4659.689453125,0.0,1.0,0.0,0.0,65.99326715060005,65.99326715060005,2.670060975708024
16,85.06447093749836,0.0005,4625.16162109375,0.0,1.0,0.0,0.0,85.06447093749836,85.06447093749836,2.650276091369731
