,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389711330569,0.0005,528808.75,0.0,1.0,0.0,0.0,111.04389711330569,111.04389711330569,100.0
1,101.05955100962444,0.0005,238799.703125,0.0,1.0,0.0,0.0,101.05955100962444,101.05955100962444,45.15804686004156
2,129.054533288712,0.0005,150549.921875,0.0,1.0,0.0,0.0,129.054533288712,129.054533288712,28.46963517056024
3,245.13732471625238,0.0005,107701.8046875,0.0,1.0,0.0,0.0,245.13732471625238,245.13732471625238,20.3668726524476
4,187.0961525433473,0.0005,79741.4921875,0.0,1.0,0.0,0.0,187.0961525433473,187.0961525433473,15.079457778922908
5,83.04896003503737,0.0005,64354.71484375,0.0,1.0,0.0,0.0,83.04896003503737,83.04896003503737,12.169752267478556
6,169.08576512803387,0.0005,60137.98828125,0.0,1.0,0.0,0.0,169.08576512803387,169.08576512803387,11.372351210385608
7,55.054198292720585,0.0005,38353.69140625,0.0,1.0,0.0,0.0,55.054198292720585,55.054198292720585,7.25284734911251
8,143.0701519361058,0.0005,32625.869140625,0.0,1.0,0.0,0.0,143.0701519361058,143.0701519361058,6.16969162114375
9,95.08548455548174,0.0005,23612.0546875,0.0,1.0,0.0,0.0,95.08548455548174,95.08548455548174,4.465140693587237
10,112.04734049940996,0.0005,20207.8046875,0.0,1.0,0.0,0.0,112.04734049940996,112.04734049940996,3.8213824350485877
11,141.09124739261108,0.0005,19865.484375,0.0,1.0,0.0,0.0,141.09124739261108,141.09124739261108,3.7566481974816037
12,98.06017971047505,0.0005,18734.162109375,0.0,1.0,0.0,0.0,98.06017971047505,98.06017971047505,3.54271031055651
13,59.04919170851048,0.0005,17962.244140625,0.0,1.0,0.0,0.0,59.04919170851048,59.04919170851048,3.396737315830156
14,85.02850560660653,0.0005,15896.37890625,0.0,1.0,0.0,0.0,85.02850560660653,85.02850560660653,3.0060733500060275
15,244.16933145286066,0.0005,15448.76171875,0.0,1.0,0.0,0.0,244.16933145286066,244.16933145286066,2.9214270222930314
16,123.08071212760872,0.0005,13901.1103515625,0.0,1.0,0.0,0.0,123.08071212760872,123.08071212760872,2.6287595187414166
17,147.06495849301137,0.0005,11378.9208984375,0.0,1.0,0.0,0.0,147.06495849301137,147.06495849301137,2.1518026882946812
18,119.08581904397428,0.0005,10411.76171875,0.0,1.0,0.0,0.0,119.08581904397428,119.08581904397428,1.9689087441820887
19,188.10018440098816,0.0005,7261.91259765625,0.0,1.0,0.0,0.0,188.10018440098816,188.10018440098816,1.3732587816779223
20,143.05865207477848,0.0005,5597.07470703125,0.0,1.0,0.0,0.0,143.05865207477848,143.05865207477848,1.0584308045264472
21,246.14056237255812,0.0005,5246.9287109375,0.0,1.0,0.0,0.0,246.14056237255812,246.14056237255812,0.9922166966672734
22,251.09687968963755,0.0005,4539.27734375,0.0,1.0,0.0,0.0,251.09687968963755,251.09687968963755,0.8583967916094429
