,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400283940893,0.0005,513636.78125,0.0,1.0,0.0,0.0,111.04400283940893,111.04400283940893,100.0
1,101.05966566201346,0.0005,217782.640625,0.0,1.0,0.0,0.0,101.05966566201346,101.05966566201346,42.400125648127926
2,129.05452698601442,0.0005,151783.203125,0.0,1.0,0.0,0.0,129.05452698601442,129.05452698601442,29.55068808655338
3,245.1378379240532,0.0005,120084.0390625,0.0,1.0,0.0,0.0,245.1378379240532,245.1378379240532,23.37917443728627
4,187.09633935594468,0.0005,85388.859375,0.0,1.0,0.0,0.0,187.09633935594468,187.09633935594468,16.624366184835015
5,169.08594547680036,0.0005,61665.48828125,0.0,1.0,0.0,0.0,169.08594547680036,169.08594547680036,12.005660523605659
6,83.04901764472578,0.0005,61269.59765625,0.0,1.0,0.0,0.0,83.04901764472578,83.04901764472578,11.928584535387573
7,143.0702004044891,0.0005,38869.78125,0.0,1.0,0.0,0.0,143.0702004044891,143.0702004044891,7.567561878143827
8,55.054189772017466,0.0005,33125.3203125,0.0,1.0,0.0,0.0,55.054189772017466,55.054189772017466,6.449172162454049
9,141.09094563191934,0.0005,22945.87890625,0.0,1.0,0.0,0.0,141.09094563191934,141.09094563191934,4.467335623903005
10,95.08528627122217,0.0005,19998.041015625,0.0,1.0,0.0,0.0,95.08528627122217,95.08528627122217,3.8934207489886608
11,244.26316381861017,0.0005,19893.08984375,0.0,1.0,0.0,0.0,244.26316381861017,244.26316381861017,3.8729877940862516
12,112.04727997065822,0.0005,19256.029296875,0.0,1.0,0.0,0.0,112.04727997065822,112.04727997065822,3.7489584079265157
13,147.06515423933584,0.0005,17998.533203125,0.0,1.0,0.0,0.0,147.06515423933584,147.06515423933584,3.504136358639133
14,59.04903019480783,0.0005,17233.68359375,0.0,1.0,0.0,0.0,59.04903019480783,59.04903019480783,3.355227706203137
15,123.08011791525766,0.0005,16535.921875,0.0,1.0,0.0,0.0,123.08011791525766,123.08011791525766,3.2193804023842967
16,85.02837724193688,0.0005,14256.3544921875,0.0,1.0,0.0,0.0,85.02837724193688,85.02837724193688,2.77557118427011
