,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406242893836,0.0005,638134.6875,0.0,1.0,0.0,0.0,111.04406242893836,111.04406242893836,100.0
1,101.05972315314308,0.0005,281917.375,0.0,1.0,0.0,0.0,101.05972315314308,101.05972315314308,44.1783498879302
2,129.05456289785621,0.0005,188397.53125,0.0,1.0,0.0,0.0,129.05456289785621,129.05456289785621,29.523161009798578
3,245.13796193791563,0.0005,142897.859375,0.0,1.0,0.0,0.0,245.13796193791563,245.13796193791563,22.39305622686433
4,187.09652807455126,0.0005,100735.6015625,0.0,1.0,0.0,0.0,187.09652807455126,187.09652807455126,15.785946687391132
5,169.085955495106,0.0005,82854.4453125,0.0,1.0,0.0,0.0,169.085955495106,169.085955495106,12.98384916781381
6,83.04909409583327,0.0005,68237.359375,0.0,1.0,0.0,0.0,83.04909409583327,83.04909409583327,10.693253432489517
7,55.05422555193063,0.0005,41372.87890625,0.0,1.0,0.0,0.0,55.05422555193063,55.05422555193063,6.483408552563599
8,143.0701388281955,0.0005,35960.203125,0.0,1.0,0.0,0.0,143.0701388281955,143.0701388281955,5.635205831840947
9,95.08552271773013,0.0005,28814.546875,0.0,1.0,0.0,0.0,95.08552271773013,95.08552271773013,4.515433409189185
10,141.0909824777678,0.0005,26199.115234375,0.0,1.0,0.0,0.0,141.0909824777678,141.0909824777678,4.105577669976607
11,59.04903822733845,0.0005,22864.96875,0.0,1.0,0.0,0.0,59.04903822733845,59.04903822733845,3.5830944779976406
12,85.02840439525411,0.0005,22114.9609375,0.0,1.0,0.0,0.0,85.02840439525411,85.02840439525411,3.465563206435162
13,112.04735955126019,0.0005,19641.787109375,0.0,1.0,0.0,0.0,112.04735955126019,112.04735955126019,3.0780002237967983
14,123.0805332742768,0.0005,17405.244140625,0.0,1.0,0.0,0.0,123.0805332742768,123.0805332742768,2.727518889282288
15,226.17956256353034,0.0005,15869.732421875,0.0,1.0,0.0,0.0,226.17956256353034,226.17956256353034,2.4868938693878793
16,147.06487900359127,0.0005,14674.53125,0.0,1.0,0.0,0.0,147.06487900359127,147.06487900359127,2.299597802383999
17,180.17419351016395,0.0005,8545.84375,0.0,1.0,0.0,0.0,180.17419351016395,180.17419351016395,1.3391912267737367
18,102.06307339027705,0.0005,8194.1748046875,0.0,1.0,0.0,0.0,102.06307339027705,102.06307339027705,1.2840823364091927
19,227.12729387125714,0.0005,8048.08544921875,0.0,1.0,0.0,0.0,227.12729387125714,227.12729387125714,1.2611891512665576
20,246.14146691765046,0.0005,7605.94970703125,0.0,1.0,0.0,0.0,246.14146691765046,246.14146691765046,1.19190350501535
21,97.10108926116334,0.0005,7152.23974609375,0.0,1.0,0.0,0.0,97.10108926116334,97.10108926116334,1.120804100794748
22,67.05403393522045,0.0005,6331.693359375,0.0,1.0,0.0,0.0,67.05403393522045,67.05403393522045,0.9922189599472291
23,188.099997814544,0.0005,6018.13916015625,0.0,1.0,0.0,0.0,188.099997814544,188.099997814544,0.9430829067972034
24,245.18675378638747,0.0005,5611.69775390625,0.0,1.0,0.0,0.0,245.18675378638747,245.18675378638747,0.8793908032003432
25,245.1062186314707,0.0005,5510.720703125,0.0,1.0,0.0,0.0,245.1062186314707,245.1062186314707,0.863567019795488
26,130.05860606422135,0.0005,5492.11962890625,0.0,1.0,0.0,0.0,130.05860606422135,130.05860606422135,0.8606521062853599
27,125.09609335967163,0.0005,5450.125,0.0,1.0,0.0,0.0,125.09609335967163,125.09609335967163,0.8540712653235921
28,138.0547142760606,0.0005,5403.51025390625,0.0,1.0,0.0,0.0,138.0547142760606,138.0547142760606,0.8467664209064406
29,151.07530627175078,0.0005,4591.29296875,0.0,1.0,0.0,0.0,151.07530627175078,151.07530627175078,0.7194865063262996
30,57.03356781637262,0.0005,4579.73046875,0.0,1.0,0.0,0.0,57.03356781637262,57.03356781637262,0.7176745847638943
31,101.06661577264401,0.0005,4574.458984375,0.0,1.0,0.0,0.0,101.06661577264401,101.06661577264401,0.7168485076867099
32,163.14752461228989,0.0005,4228.28125,0.0,1.0,0.0,0.0,163.14752461228989,163.14752461228989,0.6626001270303928
33,129.041847084766,0.0005,3993.17138671875,0.0,1.0,0.0,0.0,129.041847084766,129.041847084766,0.6257568292303104
34,163.00024438693856,0.0005,3942.346923828125,0.0,1.0,0.0,0.0,163.00024438693856,163.00024438693856,0.617792293860867
35,57.06970642470825,0.0005,3717.492919921875,0.0,1.0,0.0,0.0,57.06970642470825,57.06970642470825,0.5825561582439248
36,252.12146138549392,0.0005,3652.92431640625,0.0,1.0,0.0,0.0,252.12146138549392,252.12146138549392,0.5724378235443046
37,113.26338293707933,0.0005,3441.25830078125,0.0,1.0,0.0,0.0,113.26338293707933,113.26338293707933,0.5392683344425232
38,142.09493162007485,0.0005,3151.443115234375,0.0,1.0,0.0,0.0,142.09493162007485,142.09493162007485,0.49385234449183196
39,70.01822729824144,0.0005,2994.284423828125,0.0,1.0,0.0,0.0,70.01822729824144,70.01822729824144,0.46922451991424224
