,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389181607041,0.0005,35971.59765625,0.0,1.0,0.0,0.0,111.04389181607041,111.04389181607041,100.0
1,101.05960420066052,0.0005,17424.421875,0.0,1.0,0.0,0.0,101.05960420066052,101.05960420066052,48.43938832383926
2,129.05465627721748,0.0005,14521.16796875,0.0,1.0,0.0,0.0,129.05465627721748,129.05465627721748,40.36842652227034
3,245.1379334762392,0.0005,9385.06640625,0.0,1.0,0.0,0.0,245.1379334762392,245.1379334762392,26.090212883884412
4,187.09587132503162,0.0005,7182.17919921875,0.0,1.0,0.0,0.0,187.09587132503162,187.09587132503162,19.966250228451724
5,138.05455381737008,0.0005,4564.8876953125,0.0,1.0,0.0,0.0,138.05455381737008,138.05455381737008,12.690255625939258
6,83.04887328393643,0.0005,4507.36376953125,0.0,1.0,0.0,0.0,83.04887328393643,83.04887328393643,12.53034077775554
7,169.08538724328855,0.0005,4428.51123046875,0.0,1.0,0.0,0.0,169.08538724328855,169.08538724328855,12.311133002176522
8,147.06580553523963,0.0005,2804.7080078125,0.0,1.0,0.0,0.0,147.06580553523963,147.06580553523963,7.797007057108532
9,55.054454743276025,0.0005,2046.1387939453125,0.0,1.0,0.0,0.0,55.054454743276025,55.054454743276025,5.688206605384956
10,59.04938824719376,0.0005,1965.6903076171875,0.0,1.0,0.0,0.0,59.04938824719376,59.04938824719376,5.464562142614904
11,95.08544746430258,0.0005,1688.533935546875,0.0,1.0,0.0,0.0,95.08544746430258,95.08544746430258,4.694075452757921
12,141.09183269556752,0.0005,1665.12548828125,0.0,1.0,0.0,0.0,141.09183269556752,141.09183269556752,4.629000647103417
13,112.04687830669889,0.0005,1635.6998291015625,0.0,1.0,0.0,0.0,112.04687830669889,112.04687830669889,4.5471981665439385
14,85.0283508206964,0.0005,1404.0771484375,0.0,1.0,0.0,0.0,85.0283508206964,85.0283508206964,3.9032938204609997
15,126.05490572181697,0.0005,1279.0260009765625,0.0,1.0,0.0,0.0,126.05490572181697,126.05490572181697,3.5556552511209745
16,143.0701895736674,0.0005,1248.2259521484375,0.0,1.0,0.0,0.0,143.0701895736674,143.0701895736674,3.4700320071314947
17,246.1408098121413,0.0005,1242.05419921875,0.0,1.0,0.0,0.0,246.1408098121413,246.1408098121413,3.452874712677504
18,123.08009331856465,0.0005,1004.79833984375,0.0,1.0,0.0,0.0,123.08009331856465,123.08009331856465,2.7933102928753795
19,55.15477944766927,0.0005,999.2920532226562,0.0,1.0,0.0,0.0,55.15477944766927,55.15477944766927,2.7780029754920577
20,119.71304514385152,0.0005,953.65234375,0.0,1.0,0.0,0.0,119.71304514385152,119.71304514385152,2.6511259045629423
21,245.22505924068759,0.0005,947.734619140625,0.0,1.0,0.0,0.0,245.22505924068759,245.22505924068759,2.634674801484548
22,147.9957880950463,0.0005,839.1097412109375,0.0,1.0,0.0,0.0,147.9957880950463,147.9957880950463,2.332700785852206
23,64.22724277808227,0.0005,838.4161987304688,0.0,1.0,0.0,0.0,64.22724277808227,64.22724277808227,2.3307727578366135
24,94.25893106117036,0.0005,773.584228515625,0.0,1.0,0.0,0.0,94.25893106117036,94.25893106117036,2.1505417577170527
