,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
38,247.2455887419905,0.0005,1380.6171875,0.0,1.0,0.0,0.0,247.2455887419905,247.2455887419905,1.4097607980095392
39,144.07422589481206,0.0005,1357.763427734375,0.0,1.0,0.0,0.0,144.07422589481206,144.07422589481206,1.3864246155424456
40,93.07006713743539,0.0005,1331.68603515625,0.0,1.0,0.0,0.0,93.07006713743539,93.07006713743539,1.359796752218858
41,59.049262404218396,0.0005,1315.362548828125,0.0,1.0,0.0,0.0,59.049262404218396,59.049262404218396,1.3431286914989236
42,56.05754516988756,0.0005,1308.8634033203125,0.0,1.0,0.0,0.0,56.05754516988756,56.05754516988756,1.3364923547645788
43,170.08954923419202,0.0005,1303.5517578125,0.0,1.0,0.0,0.0,170.08954923419202,170.08954923419202,1.331068585107331
44,161.09580930528833,0.0005,1267.31591796875,0.0,1.0,0.0,0.0,161.09580930528833,161.09580930528833,1.2940678386606113
45,57.06978372646135,0.0005,1260.601318359375,0.0,1.0,0.0,0.0,57.06978372646135,57.06978372646135,1.2872114997787465
46,105.06970265319457,0.0005,1216.702392578125,0.0,1.0,0.0,0.0,105.06970265319457,105.06970265319457,1.242385906412637
47,147.11711813505872,0.0005,1196.5826416015625,0.0,1.0,0.0,0.0,147.11711813505872,147.11711813505872,1.2218414452475308
48,95.08524626475,0.0005,1187.7403564453125,0.0,1.0,0.0,0.0,95.08524626475,95.08524626475,1.2128125072544618
49,169.08582699529524,0.0005,1174.5931396484375,0.0,1.0,0.0,0.0,169.08582699529524,169.08582699529524,1.1993877643126991
50,230.0262387754146,0.0005,1138.8365478515625,0.0,1.0,0.0,0.0,230.0262387754146,230.0262387754146,1.1628763824162138
51,81.07004477053846,0.0005,1136.5755615234375,0.0,1.0,0.0,0.0,81.07004477053846,81.07004477053846,1.160567668661898
52,155.00015464300301,0.0005,1094.241943359375,0.0,1.0,0.0,0.0,155.00015464300301,155.00015464300301,1.117340425175477
53,119.08509962989791,0.0005,1073.9613037109375,0.0,1.0,0.0,0.0,119.08509962989791,119.08509962989791,1.096631679120608
54,60.398504464602915,0.0005,1072.6639404296875,0.0,1.0,0.0,0.0,60.398504464602915,60.398504464602915,1.0953069296453426
55,69.06978912994174,0.0005,1072.136962890625,0.0,1.0,0.0,0.0,69.06978912994174,69.06978912994174,1.094768828075459
56,135.11620324799932,0.0005,1053.4564208984375,0.0,1.0,0.0,0.0,135.11620324799932,135.11620324799932,1.0756939563263652
57,147.08002024335917,0.0005,1039.715576171875,0.0,1.0,0.0,0.0,147.08002024335917,147.08002024335917,1.0616630544931633
58,187.09342793632646,0.0005,1006.3765258789062,0.0,1.0,0.0,0.0,187.09342793632646,187.09342793632646,1.0276202462683846
59,120.06414498908985,0.0005,1003.5806884765625,0.0,1.0,0.0,0.0,120.06414498908985,120.06414498908985,1.0247653912056498
60,159.0802841720642,0.0005,986.7874145507812,0.0,1.0,0.0,0.0,159.0802841720642,159.0802841720642,1.0076176260864342
61,189.10099982864085,0.0005,970.7432250976562,0.0,1.0,0.0,0.0,189.10099982864085,189.10099982864085,0.9912347579520667
62,80.55741798178997,0.0005,938.622314453125,0.0,1.0,0.0,0.0,80.55741798178997,80.55741798178997,0.958435803228763
63,67.19007392918661,0.0005,884.9142456054688,0.0,1.0,0.0,0.0,67.19007392918661,67.19007392918661,0.9035940044421438
64,248.13726892627665,0.0005,875.9502563476562,0.0,1.0,0.0,0.0,248.13726892627665,248.13726892627665,0.8944407932813253
65,59.965244688914666,0.0005,852.4393310546875,0.0,1.0,0.0,0.0,59.965244688914666,59.965244688914666,0.870433573102518
