,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04410693312786,0.0005,34105.84375,0.0,1.0,0.0,0.0,111.04410693312786,111.04410693312786,100.0
1,101.05989210976912,0.0005,15359.63671875,0.0,1.0,0.0,0.0,101.05989210976912,101.05989210976912,45.035205202187676
2,245.13856823338284,0.0005,10962.0869140625,0.0,1.0,0.0,0.0,245.13856823338284,245.13856823338284,32.141374347504595
3,129.05526302629892,0.0005,5271.84326171875,0.0,1.0,0.0,0.0,129.05526302629892,129.05526302629892,15.45730198133201
4,162.98101425606797,0.0005,5114.79541015625,0.0,1.0,0.0,0.0,162.98101425606797,162.98101425606797,14.996830008512104
5,124.15126409091413,0.0005,5068.04345703125,0.0,1.0,0.0,0.0,124.15126409091413,124.15126409091413,14.85975099804194
6,68.00887248998544,0.0005,4628.890625,0.0,1.0,0.0,0.0,68.00887248998544,68.00887248998544,13.572133441208297
7,64.53076356288484,0.0005,4554.85595703125,0.0,1.0,0.0,0.0,64.53076356288484,64.53076356288484,13.355060178012016
8,125.19225931656433,0.0005,4361.5009765625,0.0,1.0,0.0,0.0,125.19225931656433,125.19225931656433,12.788133929577683
9,132.39516289919476,0.0005,4301.44384765625,0.0,1.0,0.0,0.0,132.39516289919476,132.39516289919476,12.612043493737785
10,149.3518194976902,0.0005,4180.44580078125,0.0,1.0,0.0,0.0,149.3518194976902,149.3518194976902,12.257271309352227
11,231.7310106903082,0.0005,4104.6630859375,0.0,1.0,0.0,0.0,231.7310106903082,231.7310106903082,12.035072687323561
12,55.834709747336305,0.0005,4066.285888671875,0.0,1.0,0.0,0.0,55.834709747336305,55.834709747336305,11.9225488701533
