,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400444725962,0.0005,323515.34375,0.0,1.0,0.0,0.0,111.04400444725962,111.04400444725962,100.0
1,112.04724093773885,0.0005,163360.03125,0.0,1.0,0.0,0.0,112.04724093773885,112.04724093773885,50.495296252853535
2,101.0596466586602,0.0005,150914.625,0.0,1.0,0.0,0.0,101.0596466586602,101.0596466586602,46.648367045187484
3,247.14350081702423,0.0005,143116.9375,0.0,1.0,0.0,0.0,247.14350081702423,247.14350081702423,44.238067920078365
4,129.05450266089667,0.0005,125680.15625,0.0,1.0,0.0,0.0,129.05450266089667,129.05450266089667,38.84828298812334
5,113.04904161372184,0.0005,118060.6796875,0.0,1.0,0.0,0.0,113.04904161372184,113.04904161372184,36.49306963898834
6,102.06291249318247,0.0005,73553.7734375,0.0,1.0,0.0,0.0,102.06291249318247,102.06291249318247,22.735791318244083
7,103.06393076674092,0.0005,73281.0078125,0.0,1.0,0.0,0.0,103.06393076674092,103.06393076674092,22.651478277063944
8,189.10149837395716,0.0005,72627.84375,0.0,1.0,0.0,0.0,189.10149837395716,189.10149837395716,22.449582424172114
9,130.05783294460971,0.0005,67260.8515625,0.0,1.0,0.0,0.0,130.05783294460971,130.05783294460971,20.79062179334423
10,131.0595002030287,0.0005,56284.24609375,0.0,1.0,0.0,0.0,131.0595002030287,131.0595002030287,17.39770529624223
11,83.04905505221666,0.0005,49320.3203125,0.0,1.0,0.0,0.0,83.04905505221666,83.04905505221666,15.245125545146573
12,171.0911861388596,0.0005,44264.3984375,0.0,1.0,0.0,0.0,171.0911861388596,171.0911861388596,13.682318101025153
13,55.05417382427352,0.0005,40694.73046875,0.0,1.0,0.0,0.0,55.05417382427352,55.05417382427352,12.578918204323964
14,248.14635318802704,0.0005,26918.705078125,0.0,1.0,0.0,0.0,248.14635318802704,248.14635318802704,8.32068883228201
15,143.0702985990954,0.0005,26169.390625,0.0,1.0,0.0,0.0,143.0702985990954,143.0702985990954,8.089072475407127
16,188.09966473889494,0.0005,21713.466796875,0.0,1.0,0.0,0.0,188.09966473889494,188.09966473889494,6.711727037483056
17,84.05237266597985,0.0005,20579.197265625,0.0,1.0,0.0,0.0,84.05237266597985,84.05237266597985,6.361119391458539
18,169.08584176346986,0.0005,20464.037109375,0.0,1.0,0.0,0.0,169.08584176346986,169.08584176346986,6.3255228862309565
19,59.04908629502998,0.0005,20033.294921875,0.0,1.0,0.0,0.0,59.04908629502998,59.04908629502998,6.192378602405933
20,147.06494727773259,0.0005,19853.357421875,0.0,1.0,0.0,0.0,147.06494727773259,147.06494727773259,6.136759138452764
21,170.08913235884614,0.0005,19563.904296875,0.0,1.0,0.0,0.0,170.08913235884614,170.08913235884614,6.047287918434317
