,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04407973944922,0.0005,45439.96875,0.0,1.0,0.0,0.0,111.04407973944922,111.04407973944922,100.0
1,101.05990688671906,0.0005,24766.17578125,0.0,1.0,0.0,0.0,101.05990688671906,101.05990688671906,54.50306517046185
2,245.13880581464338,0.0005,9723.6708984375,0.0,1.0,0.0,0.0,245.13880581464338,245.13880581464338,21.39893834860417
3,129.05439676301387,0.0005,7980.3671875,0.0,1.0,0.0,0.0,129.05439676301387,129.05439676301387,17.562439867434986
4,83.04939591824152,0.0005,6093.8349609375,0.0,1.0,0.0,0.0,83.04939591824152,83.04939591824152,13.410737569966969
5,71.04380872768391,0.0005,5146.93896484375,0.0,1.0,0.0,0.0,71.04380872768391,71.04380872768391,11.32689811729624
6,118.5615006088004,0.0005,5084.935546875,0.0,1.0,0.0,0.0,118.5615006088004,118.5615006088004,11.190446839545857
7,56.76375241544686,0.0005,4843.736328125,0.0,1.0,0.0,0.0,56.76375241544686,56.76375241544686,10.659638334643441
8,112.3463973290102,0.0005,4660.80712890625,0.0,1.0,0.0,0.0,112.3463973290102,112.3463973290102,10.257064996124694
9,52.96786693428719,0.0005,4625.08251953125,0.0,1.0,0.0,0.0,52.96786693428719,52.96786693428719,10.178445643255971
10,88.57089826552465,0.0005,4483.302734375,0.0,1.0,0.0,0.0,88.57089826552465,88.57089826552465,9.866430056413716
11,92.78007768591587,0.0005,4331.04296875,0.0,1.0,0.0,0.0,92.78007768591587,92.78007768591587,9.531351116411143
12,62.651186131127595,0.0005,4268.7060546875,0.0,1.0,0.0,0.0,62.651186131127595,62.651186131127595,9.39416591189337
13,74.10539411348935,0.0005,4268.5400390625,0.0,1.0,0.0,0.0,74.10539411348935,74.10539411348935,9.393800560354698
14,62.609461272661775,0.0005,3946.392333984375,0.0,1.0,0.0,0.0,62.609461272661775,62.609461272661775,8.684848257041054
