,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395409225047,0.0005,53876.07421875,0.0,1.0,0.0,0.0,111.04395409225047,111.04395409225047,100.0
1,101.05958372812721,0.0005,24856.328125,0.0,1.0,0.0,0.0,101.05958372812721,101.05958372812721,46.136116050470285
2,129.05456899150934,0.0005,23661.4296875,0.0,1.0,0.0,0.0,129.05456899150934,129.05456899150934,43.91825133997111
3,245.13776914295437,0.0005,14173.62890625,0.0,1.0,0.0,0.0,245.13776914295437,245.13776914295437,26.30783536436157
4,187.09649030653125,0.0005,11603.8037109375,0.0,1.0,0.0,0.0,187.09649030653125,187.09649030653125,21.537953310820733
5,169.08609829194705,0.0005,8323.9677734375,0.0,1.0,0.0,0.0,169.08609829194705,169.08609829194705,15.450212165868212
6,138.05505152623857,0.0005,7740.31591796875,0.0,1.0,0.0,0.0,138.05505152623857,138.05505152623857,14.36688925503588
7,83.04888526012039,0.0005,7615.44384765625,0.0,1.0,0.0,0.0,83.04888526012039,83.04888526012039,14.135112771460836
8,147.06443184312337,0.0005,4927.54296875,0.0,1.0,0.0,0.0,147.06443184312337,147.06443184312337,9.146069085774464
9,55.054413673981486,0.0005,4089.8291015625,0.0,1.0,0.0,0.0,55.054413673981486,55.054413673981486,7.5911787576741325
10,143.07031784717793,0.0005,3088.79443359375,0.0,1.0,0.0,0.0,143.07031784717793,143.07031784717793,5.733146815880629
11,59.04924422407231,0.0005,2884.315673828125,0.0,1.0,0.0,0.0,59.04924422407231,59.04924422407231,5.353611441912229
12,141.09135792661237,0.0005,2750.35595703125,0.0,1.0,0.0,0.0,141.09135792661237,141.09135792661237,5.104967273346856
13,95.08550256393548,0.0005,2732.8525390625,0.0,1.0,0.0,0.0,95.08550256393548,95.08550256393548,5.072478978268633
14,123.08053098260136,0.0005,2278.284912109375,0.0,1.0,0.0,0.0,123.08053098260136,123.08053098260136,4.228750786219098
15,112.04761373111232,0.0005,2144.102294921875,0.0,1.0,0.0,0.0,112.04761373111232,112.04761373111232,3.9796928896791863
16,86.09641797148322,0.0005,1595.02783203125,0.0,1.0,0.0,0.0,86.09641797148322,86.09641797148322,2.9605494742527974
17,85.02833114758437,0.0005,1521.07861328125,0.0,1.0,0.0,0.0,85.02833114758437,85.02833114758437,2.8232914801945292
18,168.06532213906394,0.0005,1465.796142578125,0.0,1.0,0.0,0.0,168.06532213906394,168.06532213906394,2.720681051530658
19,246.1419619452505,0.0005,1225.005859375,0.0,1.0,0.0,0.0,246.1419619452505,246.1419619452505,2.273747441955732
20,126.05492539110901,0.0005,1120.3994140625,0.0,1.0,0.0,0.0,126.05492539110901,126.05492539110901,2.0795862176471975
21,173.19442874535451,0.0005,953.93115234375,0.0,1.0,0.0,0.0,173.19442874535451,173.19442874535451,1.7706025655665942
22,96.08196106620395,0.0005,947.5223388671875,0.0,1.0,0.0,0.0,96.08196106620395,96.08196106620395,1.7587070932822901
23,81.25108948751581,0.0005,943.8267822265625,0.0,1.0,0.0,0.0,81.25108948751581,81.25108948751581,1.751847728166673
